"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",12,"DEC",06-DEC-13,"DCAC Cyprus","ANSP (AUA)",593,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",06-DEC-13,"DFS","ANSP (AUA)",6728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",06-DEC-13,"DHMI","ANSP (AUA)",2603,336,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,26,9
"2013",12,"DEC",06-DEC-13,"DSNA","ANSP (AUA)",6925,213,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
"2013",12,"DEC",06-DEC-13,"EANS","ANSP (AUA)",447,56,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2013",12,"DEC",06-DEC-13,"ENAIRE","ANSP (AUA)",3715,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,60,30
"2013",12,"DEC",06-DEC-13,"ENAV","ANSP (AUA)",3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",06-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",23974,7247,0,213,0,0,0,0,0,0,336,5697,0,0,0,0,1001,0,376,201
"2013",12,"DEC",06-DEC-13,"Finavia","ANSP (AUA)",595,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",06-DEC-13,"HCAA","ANSP (AUA)",1064,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",06-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1278,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",06-DEC-13,"IAA","ANSP (AUA)",1391,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",06-DEC-13,"LFV","ANSP (AUA)",1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",06-DEC-13,"LGS","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",06-DEC-13,"LPS","ANSP (AUA)",887,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",06-DEC-13,"LVNL","ANSP (AUA)",1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",06-DEC-13,"M-NAV","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",06-DEC-13,"MATS","ANSP (AUA)",279,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",06-DEC-13,"MUAC","ANSP (AUA)",4085,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",06-DEC-13,"MoldATSA","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",06-DEC-13,"NATS (Continental)","ANSP (AUA)",5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",06-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1179,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",06-DEC-13,"NAVIAIR","ANSP (AUA)",1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",06-DEC-13,"Oro Navigacija","ANSP (AUA)",497,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",06-DEC-13,"PANSA","ANSP (AUA)",1421,5697,0,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0,274,156
"2013",12,"DEC",06-DEC-13,"ROMATSA","ANSP (AUA)",1093,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",06-DEC-13,"SES Area (RP1)","AREA (AUA)",22334,6967,0,269,0,0,0,0,0,0,0,5697,0,0,0,0,1001,0,354,194
"2013",12,"DEC",06-DEC-13,"SMATSA","ANSP (AUA)",952,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",06-DEC-13,"Skyguide","ANSP (AUA)",2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",06-DEC-13,"Slovenia Control","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",06-DEC-13,"UkSATSE","ANSP (AUA)",1261,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"ANA LUX","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"ANS CR","ANSP (AUA)",1304,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"ARMATS","ANSP (AUA)",167,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"Albcontrol","ANSP (AUA)",382,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"Austro Control","ANSP (AUA)",1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",07-DEC-13,"Avinor","ANSP (AUA)",1113,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"BULATSA","ANSP (AUA)",990,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"Belgocontrol","ANSP (AUA)",1034,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"Croatia Control","ANSP (AUA)",850,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"DCAC Cyprus","ANSP (AUA)",621,302,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,20,11
"2013",12,"DEC",07-DEC-13,"DFS","ANSP (AUA)",5303,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"DHMI","ANSP (AUA)",2514,158,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,13,4
"2013",12,"DEC",07-DEC-13,"DSNA","ANSP (AUA)",5470,29,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,3,0
"2013",12,"DEC",07-DEC-13,"EANS","ANSP (AUA)",399,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"ENAIRE","ANSP (AUA)",3400,3974,0,2650,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,164,114
"2013",12,"DEC",07-DEC-13,"ENAV","ANSP (AUA)",2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",07-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",18068,138068,0,2837,0,0,0,0,0,0,158,4238,0,29,129482,0,1324,0,1957,1608
"2013",12,"DEC",07-DEC-13,"Finavia","ANSP (AUA)",413,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"HCAA","ANSP (AUA)",926,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1192,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"IAA","ANSP (AUA)",1192,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"LFV","ANSP (AUA)",1270,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"LGS","ANSP (AUA)",592,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"LPS","ANSP (AUA)",866,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"LVNL","ANSP (AUA)",1153,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"M-NAV","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"MATS","ANSP (AUA)",267,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"MUAC","ANSP (AUA)",3425,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"MoldATSA","ANSP (AUA)",207,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"NATS (Continental)","ANSP (AUA)",3806,129482,0,0,0,0,0,0,0,0,0,0,0,0,129482,0,0,0,1519,1369
"2013",12,"DEC",07-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1341,187,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2013",12,"DEC",07-DEC-13,"NAVIAIR","ANSP (AUA)",1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",07-DEC-13,"Oro Navigacija","ANSP (AUA)",461,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"PANSA","ANSP (AUA)",1322,3936,0,0,0,0,0,0,0,0,0,3936,0,0,0,0,0,0,228,105
"2013",12,"DEC",07-DEC-13,"ROMATSA","ANSP (AUA)",1048,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"SES Area (RP1)","AREA (AUA)",16602,137910,0,2837,0,0,0,0,0,0,0,4238,0,29,129482,0,1324,0,1944,1604
"2013",12,"DEC",07-DEC-13,"SMATSA","ANSP (AUA)",881,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"Skyguide","ANSP (AUA)",2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",07-DEC-13,"Slovenia Control","ANSP (AUA)",476,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",07-DEC-13,"UkSATSE","ANSP (AUA)",1203,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"ANA LUX","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"ANS CR","ANSP (AUA)",1493,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"ARMATS","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"Albcontrol","ANSP (AUA)",431,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"Austro Control","ANSP (AUA)",1853,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"Avinor","ANSP (AUA)",1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",08-DEC-13,"BULATSA","ANSP (AUA)",1087,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"Belgocontrol","ANSP (AUA)",1230,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"Croatia Control","ANSP (AUA)",991,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"DCAC Cyprus","ANSP (AUA)",738,1090,0,0,0,0,0,0,0,0,0,1090,0,0,0,0,0,0,70,32
"2013",12,"DEC",08-DEC-13,"DFS","ANSP (AUA)",6076,259,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,17,8
"2013",12,"DEC",08-DEC-13,"DHMI","ANSP (AUA)",2665,323,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,19,7
"2013",12,"DEC",08-DEC-13,"DSNA","ANSP (AUA)",6330,254,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6
"2013",12,"DEC",08-DEC-13,"EANS","ANSP (AUA)",487,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"ENAIRE","ANSP (AUA)",3770,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2013",12,"DEC",08-DEC-13,"ENAV","ANSP (AUA)",3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",08-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",21484,5226,0,622,0,0,0,0,0,0,323,4022,0,259,0,0,0,0,335,145
"2013",12,"DEC",08-DEC-13,"Finavia","ANSP (AUA)",581,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"HCAA","ANSP (AUA)",1105,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1270,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"IAA","ANSP (AUA)",1370,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"LFV","ANSP (AUA)",1715,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"LGS","ANSP (AUA)",625,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"LPS","ANSP (AUA)",839,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"LVNL","ANSP (AUA)",1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",08-DEC-13,"M-NAV","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"MATS","ANSP (AUA)",277,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"MUAC","ANSP (AUA)",3972,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"MoldATSA","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"NATS (Continental)","ANSP (AUA)",5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",08-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1244,221,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2013",12,"DEC",08-DEC-13,"NAVIAIR","ANSP (AUA)",1609,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"Oro Navigacija","ANSP (AUA)",487,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"PANSA","ANSP (AUA)",1424,2932,0,0,0,0,0,0,0,0,0,2932,0,0,0,0,0,0,175,85
"2013",12,"DEC",08-DEC-13,"ROMATSA","ANSP (AUA)",1096,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"SES Area (RP1)","AREA (AUA)",20001,4903,0,622,0,0,0,0,0,0,0,4022,0,259,0,0,0,0,316,138
"2013",12,"DEC",08-DEC-13,"SMATSA","ANSP (AUA)",1055,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"Skyguide","ANSP (AUA)",2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",08-DEC-13,"Slovenia Control","ANSP (AUA)",501,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",08-DEC-13,"UkSATSE","ANSP (AUA)",1246,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"ANA LUX","ANSP (AUA)",178,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"ANS CR","ANSP (AUA)",1572,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"ARMATS","ANSP (AUA)",117,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"Albcontrol","ANSP (AUA)",403,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"Austro Control","ANSP (AUA)",1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",09-DEC-13,"Avinor","ANSP (AUA)",1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",09-DEC-13,"BULATSA","ANSP (AUA)",966,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"Belgocontrol","ANSP (AUA)",1490,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"Croatia Control","ANSP (AUA)",892,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"DCAC Cyprus","ANSP (AUA)",606,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,35
"2013",12,"DEC",09-DEC-13,"DFS","ANSP (AUA)",7033,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"DHMI","ANSP (AUA)",2462,559,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,39,13
"2013",12,"DEC",09-DEC-13,"DSNA","ANSP (AUA)",6638,3419,0,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,262,93
"2013",12,"DEC",09-DEC-13,"EANS","ANSP (AUA)",456,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"ENAIRE","ANSP (AUA)",3609,118,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,8,4
"2013",12,"DEC",09-DEC-13,"ENAV","ANSP (AUA)",3351,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",24756,7528,0,1066,0,0,0,3419,0,0,677,2366,0,0,0,0,0,0,536,207
"2013",12,"DEC",09-DEC-13,"Finavia","ANSP (AUA)",677,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"HCAA","ANSP (AUA)",1091,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1267,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"IAA","ANSP (AUA)",1384,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"LFV","ANSP (AUA)",2151,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"LGS","ANSP (AUA)",631,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"LPS","ANSP (AUA)",834,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"LVNL","ANSP (AUA)",1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",09-DEC-13,"M-NAV","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"MATS","ANSP (AUA)",261,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"MUAC","ANSP (AUA)",4243,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"MoldATSA","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"NATS (Continental)","ANSP (AUA)",5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",09-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",09-DEC-13,"NAVIAIR","ANSP (AUA)",1842,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"Oro Navigacija","ANSP (AUA)",506,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"PANSA","ANSP (AUA)",1511,2364,0,0,0,0,0,0,0,0,0,2364,0,0,0,0,0,0,162,62
"2013",12,"DEC",09-DEC-13,"ROMATSA","ANSP (AUA)",1084,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"SES Area (RP1)","AREA (AUA)",23246,6969,0,1066,0,0,0,3419,0,0,118,2366,0,0,0,0,0,0,497,194
"2013",12,"DEC",09-DEC-13,"SMATSA","ANSP (AUA)",945,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"Skyguide","ANSP (AUA)",2695,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
"2013",12,"DEC",09-DEC-13,"Slovenia Control","ANSP (AUA)",464,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",09-DEC-13,"UkSATSE","ANSP (AUA)",1109,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"ANA LUX","ANSP (AUA)",203,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"ANS CR","ANSP (AUA)",1514,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"ARMATS","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"Albcontrol","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"Austro Control","ANSP (AUA)",1775,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"Avinor","ANSP (AUA)",1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",10-DEC-13,"BULATSA","ANSP (AUA)",991,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"Belgocontrol","ANSP (AUA)",1451,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"Croatia Control","ANSP (AUA)",827,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"DCAC Cyprus","ANSP (AUA)",569,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"DFS","ANSP (AUA)",6732,2247,0,0,0,0,0,0,0,0,0,0,0,2247,0,0,0,0,122,61
"2013",12,"DEC",10-DEC-13,"DHMI","ANSP (AUA)",2371,346,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,20,13
"2013",12,"DEC",10-DEC-13,"DSNA","ANSP (AUA)",6070,3668,0,0,0,0,0,3426,0,0,0,0,0,242,0,0,0,0,205,90
"2013",12,"DEC",10-DEC-13,"EANS","ANSP (AUA)",417,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"ENAIRE","ANSP (AUA)",3216,416,0,251,0,0,0,0,0,0,155,0,0,10,0,0,0,0,25,13
"2013",12,"DEC",10-DEC-13,"ENAV","ANSP (AUA)",3203,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",23720,10105,0,654,0,0,0,3426,0,0,1322,2204,0,2499,0,0,0,0,599,271
"2013",12,"DEC",10-DEC-13,"Finavia","ANSP (AUA)",606,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"HCAA","ANSP (AUA)",955,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1265,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"IAA","ANSP (AUA)",1222,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"LFV","ANSP (AUA)",2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",10-DEC-13,"LGS","ANSP (AUA)",575,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"LPS","ANSP (AUA)",838,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"LVNL","ANSP (AUA)",1467,164,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6
"2013",12,"DEC",10-DEC-13,"M-NAV","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"MATS","ANSP (AUA)",264,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"MUAC","ANSP (AUA)",3911,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"NATS (Continental)","ANSP (AUA)",5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",10-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",989,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"NAVIAIR","ANSP (AUA)",1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",10-DEC-13,"Oro Navigacija","ANSP (AUA)",492,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"PANSA","ANSP (AUA)",1547,3264,0,239,0,0,0,0,0,0,821,2204,0,0,0,0,0,0,216,88
"2013",12,"DEC",10-DEC-13,"ROMATSA","ANSP (AUA)",1097,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"SES Area (RP1)","AREA (AUA)",22227,9759,0,654,0,0,0,3426,0,0,976,2204,0,2499,0,0,0,0,579,258
"2013",12,"DEC",10-DEC-13,"SMATSA","ANSP (AUA)",862,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"Skyguide","ANSP (AUA)",2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",10-DEC-13,"Slovenia Control","ANSP (AUA)",424,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",10-DEC-13,"UkSATSE","ANSP (AUA)",1091,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"ANA LUX","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"ANS CR","ANSP (AUA)",1507,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"ARMATS","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"Albcontrol","ANSP (AUA)",328,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"Austro Control","ANSP (AUA)",1927,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"Avinor","ANSP (AUA)",1797,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2013",12,"DEC",11-DEC-13,"BULATSA","ANSP (AUA)",1028,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"Belgocontrol","ANSP (AUA)",1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",11-DEC-13,"Croatia Control","ANSP (AUA)",843,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"DCAC Cyprus","ANSP (AUA)",596,1063,0,0,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,46,27
"2013",12,"DEC",11-DEC-13,"DFS","ANSP (AUA)",6753,670,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,40,18
"2013",12,"DEC",11-DEC-13,"DHMI","ANSP (AUA)",2359,350,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,23,12
"2013",12,"DEC",11-DEC-13,"DSNA","ANSP (AUA)",6035,2613,0,224,0,0,0,2322,0,0,0,0,0,67,0,0,0,0,165,73
"2013",12,"DEC",11-DEC-13,"EANS","ANSP (AUA)",441,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"ENAIRE","ANSP (AUA)",3204,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,5,1
"2013",12,"DEC",11-DEC-13,"ENAV","ANSP (AUA)",3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",11-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",23373,8298,0,360,0,0,0,2322,314,0,350,3095,0,1800,0,0,57,0,470,228
"2013",12,"DEC",11-DEC-13,"Finavia","ANSP (AUA)",701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
