"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",5,"MAY",11-MAY-14,"BULATSA","ANSP (AUA)",2297,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Belgocontrol","ANSP (AUA)",1509,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Croatia Control","ANSP (AUA)",1697,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"DCAC Cyprus","ANSP (AUA)",1036,4028,0,2342,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,212,130
"2014",5,"MAY",11-MAY-14,"DFS","ANSP (AUA)",7676,3650,0,0,0,0,0,0,0,0,0,2935,0,0,0,0,715,0,168,112
"2014",5,"MAY",11-MAY-14,"DHMI","ANSP (AUA)",3794,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"DSNA","ANSP (AUA)",8582,4298,0,3027,0,0,0,0,0,0,0,0,0,0,549,0,722,0,324,115
"2014",5,"MAY",11-MAY-14,"EANS","ANSP (AUA)",573,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"ENAIRE","ANSP (AUA)",5052,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"ENAV","ANSP (AUA)",4699,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",26664,18798,0,6027,0,0,0,0,1686,0,0,6628,0,1251,549,0,2657,0,1091,568
"2014",5,"MAY",11-MAY-14,"Finavia","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"HCAA","ANSP (AUA)",2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",11-MAY-14,"HungaroControl (EC)","ANSP (AUA)",1946,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"IAA","ANSP (AUA)",1518,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"LFV","ANSP (AUA)",1845,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"LGS","ANSP (AUA)",723,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"LPS","ANSP (AUA)",1361,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"LVNL","ANSP (AUA)",1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",11-MAY-14,"M-NAV","ANSP (AUA)",468,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"MATS","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"MUAC","ANSP (AUA)",4852,658,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,14
"2014",5,"MAY",11-MAY-14,"MoldATSA","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"NATS (Continental)","ANSP (AUA)",6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",11-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1249,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"NAVIAIR","ANSP (AUA)",1711,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Oro Navigacija","ANSP (AUA)",711,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"PANSA","ANSP (AUA)",2106,4760,0,0,0,0,0,0,0,0,0,3693,0,1067,0,0,0,0,270,155
"2014",5,"MAY",11-MAY-14,"ROMATSA","ANSP (AUA)",1880,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",311,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"SES Area (RP1)","AREA (AUA)",24894,18798,0,6027,0,0,0,0,1686,0,0,6628,0,1251,549,0,2657,0,1091,568
"2014",5,"MAY",11-MAY-14,"SMATSA","ANSP (AUA)",1761,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"Skyguide","ANSP (AUA)",3422,240,0,0,0,0,0,0,0,0,0,0,0,184,0,0,56,0,16,9
"2014",5,"MAY",11-MAY-14,"Slovenia Control","ANSP (AUA)",858,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",11-MAY-14,"UkSATSE","ANSP (AUA)",1227,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"ANA LUX","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"ANS CR","ANSP (AUA)",1939,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"ARMATS","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Albcontrol","ANSP (AUA)",532,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Austro Control","ANSP (AUA)",2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",12-MAY-14,"Avinor","ANSP (AUA)",2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",12-MAY-14,"BULATSA","ANSP (AUA)",1825,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Belgocontrol","ANSP (AUA)",1731,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Croatia Control","ANSP (AUA)",1448,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"DCAC Cyprus","ANSP (AUA)",839,1101,0,529,0,0,0,0,0,0,0,0,0,572,0,0,0,0,71,29
"2014",5,"MAY",12-MAY-14,"DFS","ANSP (AUA)",8413,2945,0,149,0,0,0,0,437,0,0,1063,0,1087,0,0,209,0,213,78
"2014",5,"MAY",12-MAY-14,"DHMI","ANSP (AUA)",3348,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"DSNA","ANSP (AUA)",8601,2811,0,2168,0,0,0,0,262,0,350,0,0,0,0,0,31,0,215,75
"2014",5,"MAY",12-MAY-14,"EANS","ANSP (AUA)",539,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"ENAIRE","ANSP (AUA)",4868,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"ENAV","ANSP (AUA)",4541,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",29330,12142,0,3521,0,0,0,0,699,0,350,2425,0,4449,0,0,698,0,809,331
"2014",5,"MAY",12-MAY-14,"Finavia","ANSP (AUA)",720,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"HCAA","ANSP (AUA)",1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",12-MAY-14,"HungaroControl (EC)","ANSP (AUA)",1690,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"IAA","ANSP (AUA)",1635,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"LFV","ANSP (AUA)",2260,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"LGS","ANSP (AUA)",693,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"LPS","ANSP (AUA)",1082,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"LVNL","ANSP (AUA)",1724,392,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13
"2014",5,"MAY",12-MAY-14,"M-NAV","ANSP (AUA)",387,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"MATS","ANSP (AUA)",318,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"MUAC","ANSP (AUA)",5059,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"MoldATSA","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"NATS (Continental)","ANSP (AUA)",6778,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,13,13
"2014",5,"MAY",12-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1260,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"NAVIAIR","ANSP (AUA)",1959,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Oro Navigacija","ANSP (AUA)",644,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"PANSA","ANSP (AUA)",1941,4152,0,0,0,0,0,0,0,0,0,1362,0,2790,0,0,0,0,246,118
"2014",5,"MAY",12-MAY-14,"ROMATSA","ANSP (AUA)",1525,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",275,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"SES Area (RP1)","AREA (AUA)",27583,12142,0,3521,0,0,0,0,699,0,350,2425,0,4449,0,0,698,0,809,331
"2014",5,"MAY",12-MAY-14,"SMATSA","ANSP (AUA)",1524,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"Skyguide","ANSP (AUA)",3442,283,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5
"2014",5,"MAY",12-MAY-14,"Slovenia Control","ANSP (AUA)",821,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",12-MAY-14,"UkSATSE","ANSP (AUA)",908,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"ANA LUX","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"ANS CR","ANSP (AUA)",1931,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"ARMATS","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Albcontrol","ANSP (AUA)",557,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Austro Control","ANSP (AUA)",2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",13-MAY-14,"Avinor","ANSP (AUA)",2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",13-MAY-14,"BULATSA","ANSP (AUA)",1791,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Belgocontrol","ANSP (AUA)",1723,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Croatia Control","ANSP (AUA)",1487,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8
"2014",5,"MAY",13-MAY-14,"DCAC Cyprus","ANSP (AUA)",841,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
"2014",5,"MAY",13-MAY-14,"DFS","ANSP (AUA)",8333,215,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,17,7
"2014",5,"MAY",13-MAY-14,"DHMI","ANSP (AUA)",3234,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"DSNA","ANSP (AUA)",8154,1737,0,992,0,0,0,0,0,0,0,0,0,0,264,0,481,0,133,44
"2014",5,"MAY",13-MAY-14,"EANS","ANSP (AUA)",500,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"ENAIRE","ANSP (AUA)",4612,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2014",5,"MAY",13-MAY-14,"ENAV","ANSP (AUA)",4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",13-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",28491,3321,0,2361,0,0,0,0,215,0,0,0,0,0,264,0,481,0,265,85
"2014",5,"MAY",13-MAY-14,"Finavia","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"HCAA","ANSP (AUA)",1750,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"HungaroControl (EC)","ANSP (AUA)",1628,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"IAA","ANSP (AUA)",1592,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"LFV","ANSP (AUA)",2193,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"LGS","ANSP (AUA)",635,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"LPS","ANSP (AUA)",1059,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"LVNL","ANSP (AUA)",1743,91,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2014",5,"MAY",13-MAY-14,"M-NAV","ANSP (AUA)",404,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"MATS","ANSP (AUA)",338,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"MUAC","ANSP (AUA)",4945,590,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13
"2014",5,"MAY",13-MAY-14,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"NATS (Continental)","ANSP (AUA)",6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",13-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1208,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"NAVIAIR","ANSP (AUA)",1886,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Oro Navigacija","ANSP (AUA)",620,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"PANSA","ANSP (AUA)",1927,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"ROMATSA","ANSP (AUA)",1543,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",278,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"SES Area (RP1)","AREA (AUA)",26811,3060,0,2100,0,0,0,0,215,0,0,0,0,0,264,0,481,0,243,77
"2014",5,"MAY",13-MAY-14,"SMATSA","ANSP (AUA)",1479,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"Skyguide","ANSP (AUA)",3269,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
"2014",5,"MAY",13-MAY-14,"Slovenia Control","ANSP (AUA)",786,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",13-MAY-14,"UkSATSE","ANSP (AUA)",900,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"ANA LUX","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"ANS CR","ANSP (AUA)",1972,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Albcontrol","ANSP (AUA)",524,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Austro Control","ANSP (AUA)",2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",14-MAY-14,"Avinor","ANSP (AUA)",2032,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"BULATSA","ANSP (AUA)",2007,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Belgocontrol","ANSP (AUA)",1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",14-MAY-14,"Croatia Control","ANSP (AUA)",1427,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"DCAC Cyprus","ANSP (AUA)",894,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",5,"MAY",14-MAY-14,"DFS","ANSP (AUA)",8577,1691,0,292,0,0,0,0,277,0,0,58,0,153,0,0,911,0,104,47
"2014",5,"MAY",14-MAY-14,"DHMI","ANSP (AUA)",3394,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"DSNA","ANSP (AUA)",8399,6836,0,1775,0,154,0,4695,0,0,212,0,0,0,0,0,0,0,331,189
"2014",5,"MAY",14-MAY-14,"EANS","ANSP (AUA)",543,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"ENAIRE","ANSP (AUA)",4734,441,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10
"2014",5,"MAY",14-MAY-14,"ENAV","ANSP (AUA)",4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",14-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",29409,10709,0,3682,0,154,0,4695,277,0,212,511,0,267,0,0,911,0,630,285
"2014",5,"MAY",14-MAY-14,"Finavia","ANSP (AUA)",763,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"HCAA","ANSP (AUA)",1755,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"HungaroControl (EC)","ANSP (AUA)",1775,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"IAA","ANSP (AUA)",1627,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"LFV","ANSP (AUA)",2246,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"LGS","ANSP (AUA)",671,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"LPS","ANSP (AUA)",1148,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"LVNL","ANSP (AUA)",1735,443,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10
"2014",5,"MAY",14-MAY-14,"M-NAV","ANSP (AUA)",417,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"MATS","ANSP (AUA)",288,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"MUAC","ANSP (AUA)",5084,269,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3
"2014",5,"MAY",14-MAY-14,"MoldATSA","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"NATS (Continental)","ANSP (AUA)",6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",14-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1231,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"NAVIAIR","ANSP (AUA)",1900,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Oro Navigacija","ANSP (AUA)",666,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"PANSA","ANSP (AUA)",2023,794,0,227,0,0,0,0,0,0,0,453,0,114,0,0,0,0,72,19
"2014",5,"MAY",14-MAY-14,"ROMATSA","ANSP (AUA)",1675,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",274,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"SES Area (RP1)","AREA (AUA)",27676,10709,0,3682,0,154,0,4695,277,0,212,511,0,267,0,0,911,0,630,285
"2014",5,"MAY",14-MAY-14,"SMATSA","ANSP (AUA)",1516,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"Skyguide","ANSP (AUA)",3450,217,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
"2014",5,"MAY",14-MAY-14,"Slovenia Control","ANSP (AUA)",791,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",14-MAY-14,"UkSATSE","ANSP (AUA)",951,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"ANA LUX","ANSP (AUA)",205,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"ANS CR","ANSP (AUA)",2083,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Albcontrol","ANSP (AUA)",532,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Austro Control","ANSP (AUA)",2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",15-MAY-14,"Avinor","ANSP (AUA)",2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",15-MAY-14,"BULATSA","ANSP (AUA)",1983,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Belgocontrol","ANSP (AUA)",1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",15-MAY-14,"Croatia Control","ANSP (AUA)",1455,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"DCAC Cyprus","ANSP (AUA)",929,1357,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,41
"2014",5,"MAY",15-MAY-14,"DFS","ANSP (AUA)",9028,6697,0,278,0,0,0,0,495,0,5197,709,0,18,0,0,0,0,323,168
"2014",5,"MAY",15-MAY-14,"DHMI","ANSP (AUA)",3603,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"DSNA","ANSP (AUA)",7748,120544,0,14228,0,0,0,106237,0,79,0,0,0,0,0,0,0,0,2187,1798
"2014",5,"MAY",15-MAY-14,"EANS","ANSP (AUA)",536,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"ENAIRE","ANSP (AUA)",4825,4086,0,1662,0,0,0,0,0,0,2424,0,0,0,0,0,0,0,146,91
"2014",5,"MAY",15-MAY-14,"ENAV","ANSP (AUA)",4618,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",5,"MAY",15-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",29679,154657,0,19448,0,0,0,106237,495,79,26620,1756,0,22,0,0,0,0,3759,2692
"2014",5,"MAY",15-MAY-14,"Finavia","ANSP (AUA)",747,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"HCAA","ANSP (AUA)",1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",15-MAY-14,"HungaroControl (EC)","ANSP (AUA)",1851,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"IAA","ANSP (AUA)",1718,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"LFV","ANSP (AUA)",2361,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"LGS","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"LPS","ANSP (AUA)",1208,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"LVNL","ANSP (AUA)",1774,784,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,31
"2014",5,"MAY",15-MAY-14,"M-NAV","ANSP (AUA)",455,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"MATS","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"MUAC","ANSP (AUA)",5247,15001,0,686,0,0,0,0,0,0,14315,0,0,0,0,0,0,0,686,402
"2014",5,"MAY",15-MAY-14,"MoldATSA","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"NATS (Continental)","ANSP (AUA)",6803,4684,0,0,0,0,0,0,0,0,4684,0,0,0,0,0,0,0,211,120
"2014",5,"MAY",15-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1311,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"NAVIAIR","ANSP (AUA)",1955,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Oro Navigacija","ANSP (AUA)",680,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"PANSA","ANSP (AUA)",2001,1146,0,95,0,0,0,0,0,0,0,1047,0,4,0,0,0,0,78,31
"2014",5,"MAY",15-MAY-14,"ROMATSA","ANSP (AUA)",1686,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",254,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"SES Area (RP1)","AREA (AUA)",27848,154657,0,19448,0,0,0,106237,495,79,26620,1756,0,22,0,0,0,0,3759,2692
"2014",5,"MAY",15-MAY-14,"SMATSA","ANSP (AUA)",1547,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"Skyguide","ANSP (AUA)",3293,329,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9
"2014",5,"MAY",15-MAY-14,"Slovenia Control","ANSP (AUA)",819,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",15-MAY-14,"UkSATSE","ANSP (AUA)",988,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"ANA LUX","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"ANS CR","ANSP (AUA)",2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",16-MAY-14,"ARMATS","ANSP (AUA)",123,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Albcontrol","ANSP (AUA)",586,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Austro Control","ANSP (AUA)",2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",16-MAY-14,"Avinor","ANSP (AUA)",2013,110,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2014",5,"MAY",16-MAY-14,"BULATSA","ANSP (AUA)",1960,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Belgocontrol","ANSP (AUA)",1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",16-MAY-14,"Croatia Control","ANSP (AUA)",1564,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"DCAC Cyprus","ANSP (AUA)",823,,,,,,,,,,,,,,,,,,,
