"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",1,"JAN",10-JAN-14,"Moldova","COUNTRY (FIR)",163,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"Netherlands","COUNTRY (FIR)",2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",10-JAN-14,"Norway","COUNTRY (FIR)",1749,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"Poland","COUNTRY (FIR)",1603,2171,0,0,0,0,0,0,0,0,0,2171,0,0,0,0,0,0,157,63
"2014",1,"JAN",10-JAN-14,"Portugal","COUNTRY (FIR)",1328,579,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19
"2014",1,"JAN",10-JAN-14,"Portugal Continental","COUNTRY (FIR)",1173,579,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19
"2014",1,"JAN",10-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"Romania","COUNTRY (FIR)",1157,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",982,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"Slovakia","COUNTRY (FIR)",932,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"Slovenia","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"Spain","COUNTRY (FIR)",3813,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3
"2014",1,"JAN",10-JAN-14,"Spain Canarias","COUNTRY (FIR)",827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",10-JAN-14,"Spain Continental","COUNTRY (FIR)",3511,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3
"2014",1,"JAN",10-JAN-14,"Sweden","COUNTRY (FIR)",2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",10-JAN-14,"Switzerland","COUNTRY (FIR)",2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",10-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",188,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"Turkey","COUNTRY (FIR)",2691,386,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,25,13
"2014",1,"JAN",10-JAN-14,"UK Continental","COUNTRY (FIR)",5593,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"UK Oceanic","COUNTRY (FIR)",993,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"Ukraine","COUNTRY (FIR)",1302,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"United Kingdom","COUNTRY (FIR)",5707,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Albania","COUNTRY (FIR)",397,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Armenia","COUNTRY (FIR)",171,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Austria","COUNTRY (FIR)",2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",11-JAN-14,"Belgium","COUNTRY (FIR)",2352,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",462,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Bulgaria","COUNTRY (FIR)",1046,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Croatia","COUNTRY (FIR)",867,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Cyprus","COUNTRY (FIR)",639,2706,0,0,0,0,0,0,0,0,0,178,0,2528,0,0,0,0,151,76
"2014",1,"JAN",11-JAN-14,"Czech Republic","COUNTRY (FIR)",1498,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Denmark","COUNTRY (FIR)",1311,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Estonia","COUNTRY (FIR)",451,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Finland","COUNTRY (FIR)",485,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"France","COUNTRY (FIR)",5938,2777,0,1712,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,138,72
"2014",1,"JAN",11-JAN-14,"Georgia","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Germany","COUNTRY (FIR)",6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",11-JAN-14,"Greece","COUNTRY (FIR)",989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",11-JAN-14,"Hungary","COUNTRY (FIR)",1342,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Ireland","COUNTRY (FIR)",1002,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Italy","COUNTRY (FIR)",3231,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Latvia","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Lithuania","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Malta","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Moldova","COUNTRY (FIR)",185,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Netherlands","COUNTRY (FIR)",2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",11-JAN-14,"Norway","COUNTRY (FIR)",912,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Poland","COUNTRY (FIR)",1570,2596,0,0,0,0,0,0,0,0,0,2596,0,0,0,0,0,0,179,71
"2014",1,"JAN",11-JAN-14,"Portugal","COUNTRY (FIR)",1611,997,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,33
"2014",1,"JAN",11-JAN-14,"Portugal Continental","COUNTRY (FIR)",1405,997,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,33
"2014",1,"JAN",11-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Romania","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",909,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Slovakia","COUNTRY (FIR)",1032,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Slovenia","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Spain","COUNTRY (FIR)",3395,1006,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,39
"2014",1,"JAN",11-JAN-14,"Spain Canarias","COUNTRY (FIR)",1001,1006,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,39
"2014",1,"JAN",11-JAN-14,"Spain Continental","COUNTRY (FIR)",3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",11-JAN-14,"Sweden","COUNTRY (FIR)",1300,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Switzerland","COUNTRY (FIR)",2313,179,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,12,5
"2014",1,"JAN",11-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",134,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Turkey","COUNTRY (FIR)",2594,624,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,27,21
"2014",1,"JAN",11-JAN-14,"UK Continental","COUNTRY (FIR)",4438,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"UK Oceanic","COUNTRY (FIR)",977,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Ukraine","COUNTRY (FIR)",1439,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"United Kingdom","COUNTRY (FIR)",4617,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Albania","COUNTRY (FIR)",482,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Armenia","COUNTRY (FIR)",169,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Austria","COUNTRY (FIR)",2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",12-JAN-14,"Belgium","COUNTRY (FIR)",2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",12-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",562,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Bulgaria","COUNTRY (FIR)",1042,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Croatia","COUNTRY (FIR)",1028,807,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,22
"2014",1,"JAN",12-JAN-14,"Cyprus","COUNTRY (FIR)",754,2985,0,0,0,0,0,0,0,0,0,2985,0,0,0,0,0,0,147,86
"2014",1,"JAN",12-JAN-14,"Czech Republic","COUNTRY (FIR)",1576,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Denmark","COUNTRY (FIR)",1449,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Estonia","COUNTRY (FIR)",468,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Finland","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"France","COUNTRY (FIR)",6461,2405,0,2379,0,0,0,0,0,0,0,0,0,0,0,0,26,0,63,41
"2014",1,"JAN",12-JAN-14,"Georgia","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Germany","COUNTRY (FIR)",6698,756,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,50,17
"2014",1,"JAN",12-JAN-14,"Greece","COUNTRY (FIR)",1139,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Hungary","COUNTRY (FIR)",1326,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Ireland","COUNTRY (FIR)",1148,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Italy","COUNTRY (FIR)",3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",12-JAN-14,"Latvia","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Lithuania","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Malta","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Moldova","COUNTRY (FIR)",214,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Netherlands","COUNTRY (FIR)",2686,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Norway","COUNTRY (FIR)",1310,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Poland","COUNTRY (FIR)",1569,1116,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,0,84,32
"2014",1,"JAN",12-JAN-14,"Portugal","COUNTRY (FIR)",1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",12-JAN-14,"Portugal Continental","COUNTRY (FIR)",1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",12-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Romania","COUNTRY (FIR)",1116,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",1112,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Slovakia","COUNTRY (FIR)",1036,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Slovenia","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Spain","COUNTRY (FIR)",3577,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2014",1,"JAN",12-JAN-14,"Spain Canarias","COUNTRY (FIR)",841,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2014",1,"JAN",12-JAN-14,"Spain Continental","COUNTRY (FIR)",3355,49,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2014",1,"JAN",12-JAN-14,"Sweden","COUNTRY (FIR)",1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",12-JAN-14,"Switzerland","COUNTRY (FIR)",2465,601,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15
"2014",1,"JAN",12-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",175,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Turkey","COUNTRY (FIR)",2758,1352,0,0,0,0,0,0,0,0,1352,0,0,0,0,0,0,0,70,42
"2014",1,"JAN",12-JAN-14,"UK Continental","COUNTRY (FIR)",5067,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"UK Oceanic","COUNTRY (FIR)",1055,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"Ukraine","COUNTRY (FIR)",1468,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",12-JAN-14,"United Kingdom","COUNTRY (FIR)",5199,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Albania","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Austria","COUNTRY (FIR)",2318,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Belgium","COUNTRY (FIR)",2645,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",454,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Bulgaria","COUNTRY (FIR)",912,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Croatia","COUNTRY (FIR)",837,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Cyprus","COUNTRY (FIR)",632,1560,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,68,46
"2014",1,"JAN",13-JAN-14,"Czech Republic","COUNTRY (FIR)",1518,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Denmark","COUNTRY (FIR)",1627,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Estonia","COUNTRY (FIR)",477,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Finland","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"France","COUNTRY (FIR)",6401,202,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7
"2014",1,"JAN",13-JAN-14,"Georgia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Germany","COUNTRY (FIR)",7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",13-JAN-14,"Greece","COUNTRY (FIR)",1010,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Hungary","COUNTRY (FIR)",1212,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Ireland","COUNTRY (FIR)",914,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Italy","COUNTRY (FIR)",3522,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Latvia","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Lithuania","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Malta","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Moldova","COUNTRY (FIR)",196,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Netherlands","COUNTRY (FIR)",2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",13-JAN-14,"Norway","COUNTRY (FIR)",1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",13-JAN-14,"Poland","COUNTRY (FIR)",1606,3769,0,788,0,0,0,0,0,0,0,2811,0,170,0,0,0,0,229,113
"2014",1,"JAN",13-JAN-14,"Portugal","COUNTRY (FIR)",1273,583,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20
"2014",1,"JAN",13-JAN-14,"Portugal Continental","COUNTRY (FIR)",1123,583,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20
"2014",1,"JAN",13-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Romania","COUNTRY (FIR)",1008,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",922,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Slovakia","COUNTRY (FIR)",800,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Slovenia","COUNTRY (FIR)",551,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Spain","COUNTRY (FIR)",3423,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Spain Canarias","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Spain Continental","COUNTRY (FIR)",3180,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Sweden","COUNTRY (FIR)",2033,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Switzerland","COUNTRY (FIR)",2340,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",1,"JAN",13-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",151,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Turkey","COUNTRY (FIR)",2488,866,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,49,30
"2014",1,"JAN",13-JAN-14,"UK Continental","COUNTRY (FIR)",5333,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"UK Oceanic","COUNTRY (FIR)",910,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",13-JAN-14,"Ukraine","COUNTRY (FIR)",1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",13-JAN-14,"United Kingdom","COUNTRY (FIR)",5460,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Albania","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Armenia","COUNTRY (FIR)",165,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Austria","COUNTRY (FIR)",2097,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Belgium","COUNTRY (FIR)",2433,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",406,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Bulgaria","COUNTRY (FIR)",937,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Croatia","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Cyprus","COUNTRY (FIR)",577,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2014",1,"JAN",14-JAN-14,"Czech Republic","COUNTRY (FIR)",1438,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Denmark","COUNTRY (FIR)",1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",14-JAN-14,"Estonia","COUNTRY (FIR)",412,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Finland","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"France","COUNTRY (FIR)",5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",14-JAN-14,"Georgia","COUNTRY (FIR)",308,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Germany","COUNTRY (FIR)",6742,277,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,13,8
"2014",1,"JAN",14-JAN-14,"Greece","COUNTRY (FIR)",927,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Hungary","COUNTRY (FIR)",1201,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Ireland","COUNTRY (FIR)",949,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Italy","COUNTRY (FIR)",3076,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Latvia","COUNTRY (FIR)",559,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Lithuania","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Malta","COUNTRY (FIR)",239,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Moldova","COUNTRY (FIR)",161,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Netherlands","COUNTRY (FIR)",2608,153,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
"2014",1,"JAN",14-JAN-14,"Norway","COUNTRY (FIR)",1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",14-JAN-14,"Poland","COUNTRY (FIR)",1585,945,0,85,0,0,0,0,0,0,437,423,0,0,0,0,0,0,72,27
"2014",1,"JAN",14-JAN-14,"Portugal","COUNTRY (FIR)",1145,573,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20
"2014",1,"JAN",14-JAN-14,"Portugal Continental","COUNTRY (FIR)",968,573,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20
"2014",1,"JAN",14-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",309,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Romania","COUNTRY (FIR)",1066,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",793,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Slovakia","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Slovenia","COUNTRY (FIR)",514,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Spain","COUNTRY (FIR)",3099,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Spain Canarias","COUNTRY (FIR)",673,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Spain Continental","COUNTRY (FIR)",2826,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Sweden","COUNTRY (FIR)",1906,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Switzerland","COUNTRY (FIR)",2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",14-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",127,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Turkey","COUNTRY (FIR)",2401,278,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,19,7
"2014",1,"JAN",14-JAN-14,"UK Continental","COUNTRY (FIR)",4897,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"UK Oceanic","COUNTRY (FIR)",915,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"Ukraine","COUNTRY (FIR)",1138,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",14-JAN-14,"United Kingdom","COUNTRY (FIR)",5068,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Albania","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Armenia","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Austria","COUNTRY (FIR)",2295,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Belgium","COUNTRY (FIR)",2616,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",438,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Bulgaria","COUNTRY (FIR)",1010,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Croatia","COUNTRY (FIR)",804,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Cyprus","COUNTRY (FIR)",626,1898,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,0,0,110,56
"2014",1,"JAN",15-JAN-14,"Czech Republic","COUNTRY (FIR)",1492,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Denmark","COUNTRY (FIR)",1521,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Estonia","COUNTRY (FIR)",432,,,,,,,,,,,,,,,,,,,
