"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",12,"DEC",06-DEC-14,"BULATSA","ANSP (AUA)",1525,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"Belgocontrol","ANSP (AUA)",997,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"Croatia Control","ANSP (AUA)",1019,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"DCAC Cyprus","ANSP (AUA)",704,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"DFS","ANSP (AUA)",5488,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"DHMI","ANSP (AUA)",2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",06-DEC-14,"DSNA","ANSP (AUA)",5731,1342,0,0,0,0,0,0,0,0,0,1342,0,0,0,0,0,0,76,44
"2014",12,"DEC",06-DEC-14,"EANS","ANSP (AUA)",435,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"ENAIRE","ANSP (AUA)",3569,65,0,24,0,0,0,0,0,0,41,0,0,0,0,0,0,0,6,2
"2014",12,"DEC",06-DEC-14,"ENAV","ANSP (AUA)",2893,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",18480,4368,0,1059,0,0,0,0,0,0,41,1342,0,1926,0,0,0,0,291,129
"2014",12,"DEC",06-DEC-14,"Finavia","ANSP (AUA)",433,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"HCAA","ANSP (AUA)",1124,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1450,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"IAA","ANSP (AUA)",1222,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"LFV","ANSP (AUA)",1155,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"LGS","ANSP (AUA)",510,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"LPS","ANSP (AUA)",907,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"LVNL","ANSP (AUA)",1120,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2014",12,"DEC",06-DEC-14,"M-NAV","ANSP (AUA)",236,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"MATS","ANSP (AUA)",193,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"MUAC","ANSP (AUA)",3487,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"MoldATSA","ANSP (AUA)",92,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"NATS (Continental)","ANSP (AUA)",4327,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1414,2786,0,860,0,0,0,0,0,0,0,0,0,1926,0,0,0,0,193,79
"2014",12,"DEC",06-DEC-14,"NAVIAIR","ANSP (AUA)",1195,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"Oro Navigacija","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"PANSA","ANSP (AUA)",1420,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"ROMATSA","ANSP (AUA)",1326,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",310,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"SES Area (RP1)","AREA (AUA)",17070,4368,0,1059,0,0,0,0,0,0,41,1342,0,1926,0,0,0,0,291,129
"2014",12,"DEC",06-DEC-14,"SMATSA","ANSP (AUA)",1105,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"Skyguide","ANSP (AUA)",2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",06-DEC-14,"Slovenia Control","ANSP (AUA)",505,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",06-DEC-14,"UkSATSE","ANSP (AUA)",414,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"ANA LUX","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"ANS CR","ANSP (AUA)",1535,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"ARMATS","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"Albcontrol","ANSP (AUA)",427,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"Austro Control","ANSP (AUA)",1948,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"Avinor","ANSP (AUA)",1450,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"BULATSA","ANSP (AUA)",1633,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"Belgocontrol","ANSP (AUA)",1176,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"Croatia Control","ANSP (AUA)",1075,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"DCAC Cyprus","ANSP (AUA)",798,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"DFS","ANSP (AUA)",6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",07-DEC-14,"DHMI","ANSP (AUA)",3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",07-DEC-14,"DSNA","ANSP (AUA)",6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",07-DEC-14,"EANS","ANSP (AUA)",485,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"ENAIRE","ANSP (AUA)",3446,79,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2014",12,"DEC",07-DEC-14,"ENAV","ANSP (AUA)",3092,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",21143,187,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2014",12,"DEC",07-DEC-14,"Finavia","ANSP (AUA)",589,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"HCAA","ANSP (AUA)",1279,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1554,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"IAA","ANSP (AUA)",1294,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"LFV","ANSP (AUA)",1660,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"LGS","ANSP (AUA)",573,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"LPS","ANSP (AUA)",987,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"LVNL","ANSP (AUA)",1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",07-DEC-14,"M-NAV","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"MATS","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"MUAC","ANSP (AUA)",4071,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"MoldATSA","ANSP (AUA)",102,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"NATS (Continental)","ANSP (AUA)",5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",07-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1282,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"NAVIAIR","ANSP (AUA)",1611,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"Oro Navigacija","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"PANSA","ANSP (AUA)",1522,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2014",12,"DEC",07-DEC-14,"ROMATSA","ANSP (AUA)",1444,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",355,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"SES Area (RP1)","AREA (AUA)",19637,187,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2014",12,"DEC",07-DEC-14,"SMATSA","ANSP (AUA)",1149,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"Skyguide","ANSP (AUA)",2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",07-DEC-14,"Slovenia Control","ANSP (AUA)",540,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",07-DEC-14,"UkSATSE","ANSP (AUA)",463,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"ANA LUX","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"ANS CR","ANSP (AUA)",1602,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"ARMATS","ANSP (AUA)",129,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"Albcontrol","ANSP (AUA)",366,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"Austro Control","ANSP (AUA)",1965,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"Avinor","ANSP (AUA)",1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",08-DEC-14,"BULATSA","ANSP (AUA)",1390,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"Belgocontrol","ANSP (AUA)",1189,1213,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,87,36
"2014",12,"DEC",08-DEC-14,"Croatia Control","ANSP (AUA)",930,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"DCAC Cyprus","ANSP (AUA)",674,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"DFS","ANSP (AUA)",6952,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"DHMI","ANSP (AUA)",2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",08-DEC-14,"DSNA","ANSP (AUA)",6642,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2014",12,"DEC",08-DEC-14,"EANS","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"ENAIRE","ANSP (AUA)",3664,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"ENAV","ANSP (AUA)",3193,18222,0,0,0,0,0,0,0,0,0,0,0,0,18222,0,0,0,258,208
"2014",12,"DEC",08-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",24328,19462,0,27,0,0,0,0,0,1213,0,0,0,0,18222,0,0,0,346,245
"2014",12,"DEC",08-DEC-14,"Finavia","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"HCAA","ANSP (AUA)",1151,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1476,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"IAA","ANSP (AUA)",1329,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"LFV","ANSP (AUA)",2004,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"LGS","ANSP (AUA)",605,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"LPS","ANSP (AUA)",913,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"LVNL","ANSP (AUA)",1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",08-DEC-14,"M-NAV","ANSP (AUA)",243,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"MATS","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"MUAC","ANSP (AUA)",4115,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"MoldATSA","ANSP (AUA)",91,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"NATS (Continental)","ANSP (AUA)",5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",08-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1137,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"NAVIAIR","ANSP (AUA)",1689,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"Oro Navigacija","ANSP (AUA)",558,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"PANSA","ANSP (AUA)",1625,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"ROMATSA","ANSP (AUA)",1309,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",301,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"SES Area (RP1)","AREA (AUA)",22863,19462,0,27,0,0,0,0,0,1213,0,0,0,0,18222,0,0,0,346,245
"2014",12,"DEC",08-DEC-14,"SMATSA","ANSP (AUA)",987,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"Skyguide","ANSP (AUA)",2639,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"Slovenia Control","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",08-DEC-14,"UkSATSE","ANSP (AUA)",436,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"ANS CR","ANSP (AUA)",1505,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"ARMATS","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"Albcontrol","ANSP (AUA)",358,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"Austro Control","ANSP (AUA)",1934,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"Avinor","ANSP (AUA)",1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",09-DEC-14,"BULATSA","ANSP (AUA)",1374,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"Belgocontrol","ANSP (AUA)",1571,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"Croatia Control","ANSP (AUA)",960,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"DCAC Cyprus","ANSP (AUA)",740,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,19,5
"2014",12,"DEC",09-DEC-14,"DFS","ANSP (AUA)",6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",09-DEC-14,"DHMI","ANSP (AUA)",2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",09-DEC-14,"DSNA","ANSP (AUA)",6409,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2014",12,"DEC",09-DEC-14,"EANS","ANSP (AUA)",448,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"ENAIRE","ANSP (AUA)",3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",09-DEC-14,"ENAV","ANSP (AUA)",3293,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",24095,2220,0,270,0,0,0,0,0,0,0,0,0,1733,0,0,217,0,138,64
"2014",12,"DEC",09-DEC-14,"Finavia","ANSP (AUA)",673,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"HCAA","ANSP (AUA)",1200,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1405,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"IAA","ANSP (AUA)",1097,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"LFV","ANSP (AUA)",2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",09-DEC-14,"LGS","ANSP (AUA)",548,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"LPS","ANSP (AUA)",873,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"LVNL","ANSP (AUA)",1542,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2014",12,"DEC",09-DEC-14,"M-NAV","ANSP (AUA)",234,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"MATS","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"MUAC","ANSP (AUA)",4058,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"MoldATSA","ANSP (AUA)",86,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"NATS (Continental)","ANSP (AUA)",5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",09-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1077,1733,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,95,54
"2014",12,"DEC",09-DEC-14,"NAVIAIR","ANSP (AUA)",1627,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"Oro Navigacija","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"PANSA","ANSP (AUA)",1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",09-DEC-14,"ROMATSA","ANSP (AUA)",1282,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",312,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"SES Area (RP1)","AREA (AUA)",22685,2220,0,270,0,0,0,0,0,0,0,0,0,1733,0,0,217,0,138,64
"2014",12,"DEC",09-DEC-14,"SMATSA","ANSP (AUA)",1032,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"Skyguide","ANSP (AUA)",2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",09-DEC-14,"Slovenia Control","ANSP (AUA)",519,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",09-DEC-14,"UkSATSE","ANSP (AUA)",426,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"ANA LUX","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"ANS CR","ANSP (AUA)",1536,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"ARMATS","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"Albcontrol","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"Austro Control","ANSP (AUA)",2065,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"Avinor","ANSP (AUA)",1734,233,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,14,7
"2014",12,"DEC",10-DEC-14,"BULATSA","ANSP (AUA)",1515,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"Belgocontrol","ANSP (AUA)",1527,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"Croatia Control","ANSP (AUA)",945,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"DCAC Cyprus","ANSP (AUA)",686,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"DFS","ANSP (AUA)",7033,1558,0,373,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,71,53
"2014",12,"DEC",10-DEC-14,"DHMI","ANSP (AUA)",2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",10-DEC-14,"DSNA","ANSP (AUA)",6291,205,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,10,6
"2014",12,"DEC",10-DEC-14,"EANS","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"ENAIRE","ANSP (AUA)",3392,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",12,"DEC",10-DEC-14,"ENAV","ANSP (AUA)",3251,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",24116,2667,0,467,0,0,0,0,0,0,0,0,0,1995,205,0,0,0,145,85
"2014",12,"DEC",10-DEC-14,"Finavia","ANSP (AUA)",732,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"HCAA","ANSP (AUA)",1127,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1528,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"IAA","ANSP (AUA)",1169,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"LFV","ANSP (AUA)",2023,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"LGS","ANSP (AUA)",577,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"LPS","ANSP (AUA)",968,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"LVNL","ANSP (AUA)",1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",10-DEC-14,"M-NAV","ANSP (AUA)",236,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"MATS","ANSP (AUA)",195,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"MUAC","ANSP (AUA)",4245,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"MoldATSA","ANSP (AUA)",110,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"NATS (Continental)","ANSP (AUA)",5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",10-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1020,557,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,37,17
"2014",12,"DEC",10-DEC-14,"NAVIAIR","ANSP (AUA)",1716,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"Oro Navigacija","ANSP (AUA)",554,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"PANSA","ANSP (AUA)",1635,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2014",12,"DEC",10-DEC-14,"ROMATSA","ANSP (AUA)",1380,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",297,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"SES Area (RP1)","AREA (AUA)",22681,2667,0,467,0,0,0,0,0,0,0,0,0,1995,205,0,0,0,145,85
"2014",12,"DEC",10-DEC-14,"SMATSA","ANSP (AUA)",1029,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"Skyguide","ANSP (AUA)",2655,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,0
"2014",12,"DEC",10-DEC-14,"Slovenia Control","ANSP (AUA)",543,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",10-DEC-14,"UkSATSE","ANSP (AUA)",425,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"ANA LUX","ANSP (AUA)",193,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"ANS CR","ANSP (AUA)",1567,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"ARMATS","ANSP (AUA)",123,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"Albcontrol","ANSP (AUA)",392,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"Austro Control","ANSP (AUA)",2150,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"Avinor","ANSP (AUA)",1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",11-DEC-14,"BULATSA","ANSP (AUA)",1521,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"Belgocontrol","ANSP (AUA)",1567,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"Croatia Control","ANSP (AUA)",978,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"DCAC Cyprus","ANSP (AUA)",795,1778,0,1699,0,0,0,0,0,0,79,0,0,0,0,0,0,0,102,60
"2014",12,"DEC",11-DEC-14,"DFS","ANSP (AUA)",7215,713,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,19
"2014",12,"DEC",11-DEC-14,"DHMI","ANSP (AUA)",2903,43,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,4,0
"2014",12,"DEC",11-DEC-14,"DSNA","ANSP (AUA)",6510,1297,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,37
"2014",12,"DEC",11-DEC-14,"EANS","ANSP (AUA)",514,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"ENAIRE","ANSP (AUA)",3506,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"ENAV","ANSP (AUA)",3369,,,,,,,,,,,,,,,,,,,
