"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",9,"SEP",04-SEP-15,"Hungary","COUNTRY (FIR)",2646,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",04-SEP-15,"Ireland","COUNTRY (FIR)",1626,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",04-SEP-15,"Italy","COUNTRY (FIR)",5879,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",04-SEP-15,"Latvia","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",04-SEP-15,"Lithuania","COUNTRY (FIR)",828,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",04-SEP-15,"Malta","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",04-SEP-15,"Moldova","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",04-SEP-15,"NEFAB","FAB (FIR)",3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",04-SEP-15,"Netherlands","COUNTRY (FIR)",3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",04-SEP-15,"Norway","COUNTRY (FIR)",2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",04-SEP-15,"Poland","COUNTRY (FIR)",2322,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",04-SEP-15,"Portugal","COUNTRY (FIR)",1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",04-SEP-15,"Portugal Continental","COUNTRY (FIR)",1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",04-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",04-SEP-15,"Romania","COUNTRY (FIR)",2241,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",04-SEP-15,"SES Area (RP2)","AREA (FIR)",30971,31644,0,15952,0,0,0,0,251,0,0,1998,0,0,0,0,13443,0,1441,820
"2015",9,"SEP",04-SEP-15,"SW FAB","FAB (FIR)",5901,17381,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,11738,0,548,406
"2015",9,"SEP",04-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2208,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",04-SEP-15,"Slovakia","COUNTRY (FIR)",1702,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",04-SEP-15,"Slovenia","COUNTRY (FIR)",1268,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",04-SEP-15,"Spain","COUNTRY (FIR)",5746,17381,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,11738,0,548,406
"2015",9,"SEP",04-SEP-15,"Spain Canarias","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",04-SEP-15,"Spain Continental","COUNTRY (FIR)",5448,17381,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,11738,0,548,406
"2015",9,"SEP",04-SEP-15,"Sweden","COUNTRY (FIR)",2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",04-SEP-15,"Switzerland","COUNTRY (FIR)",3509,817,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,27
"2015",9,"SEP",04-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",619,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",04-SEP-15,"Turkey","COUNTRY (FIR)",4485,574,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15
"2015",9,"SEP",04-SEP-15,"UK Continental","COUNTRY (FIR)",7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",04-SEP-15,"UK Oceanic","COUNTRY (FIR)",1433,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",04-SEP-15,"UK-Ireland FAB","FAB (FIR)",7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",04-SEP-15,"Ukraine","COUNTRY (FIR)",787,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",04-SEP-15,"United Kingdom","COUNTRY (FIR)",7940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",05-SEP-15,"Albania","COUNTRY (FIR)",907,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Armenia","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Austria","COUNTRY (FIR)",4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",05-SEP-15,"BLUE MED FAB","FAB (FIR)",8563,3973,0,2121,0,0,0,0,0,0,0,0,0,1852,0,0,0,0,228,127
"2015",9,"SEP",05-SEP-15,"Baltic FAB","FAB (FIR)",2605,614,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12
"2015",9,"SEP",05-SEP-15,"Belgium","COUNTRY (FIR)",3258,1701,0,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,39
"2015",9,"SEP",05-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1304,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Bulgaria","COUNTRY (FIR)",3041,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Croatia","COUNTRY (FIR)",2315,5601,0,608,0,0,0,0,0,0,0,0,0,0,0,0,4993,0,268,173
"2015",9,"SEP",05-SEP-15,"Cyprus","COUNTRY (FIR)",872,704,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,25
"2015",9,"SEP",05-SEP-15,"Czech Republic","COUNTRY (FIR)",2480,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"DANUBE FAB","FAB (FIR)",3401,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"DK-SE FAB","FAB (FIR)",2454,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Denmark","COUNTRY (FIR)",1584,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Estonia","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"FAB CE","FAB (FIR)",7052,6065,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,4993,0,311,180
"2015",9,"SEP",05-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",6305,464,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7
"2015",9,"SEP",05-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",7033,6065,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,4993,0,311,180
"2015",9,"SEP",05-SEP-15,"FABEC","FAB (FIR)",16928,9664,0,9643,0,0,0,0,0,0,0,0,0,21,0,0,0,0,560,269
"2015",9,"SEP",05-SEP-15,"Finland","COUNTRY (FIR)",548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",05-SEP-15,"France","COUNTRY (FIR)",9730,7208,0,7208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,208
"2015",9,"SEP",05-SEP-15,"Georgia","COUNTRY (FIR)",380,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Germany","COUNTRY (FIR)",8914,559,0,538,0,0,0,0,0,0,0,0,0,21,0,0,0,0,38,15
"2015",9,"SEP",05-SEP-15,"Greece","COUNTRY (FIR)",3132,3269,0,1417,0,0,0,0,0,0,0,0,0,1852,0,0,0,0,190,102
"2015",9,"SEP",05-SEP-15,"Hungary","COUNTRY (FIR)",2851,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Ireland","COUNTRY (FIR)",1415,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Italy","COUNTRY (FIR)",6077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",05-SEP-15,"Latvia","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Lithuania","COUNTRY (FIR)",849,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Malta","COUNTRY (FIR)",369,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Moldova","COUNTRY (FIR)",183,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"NEFAB","FAB (FIR)",2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",05-SEP-15,"Netherlands","COUNTRY (FIR)",3347,196,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
"2015",9,"SEP",05-SEP-15,"Norway","COUNTRY (FIR)",1082,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Poland","COUNTRY (FIR)",2315,614,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12
"2015",9,"SEP",05-SEP-15,"Portugal","COUNTRY (FIR)",1821,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Portugal Continental","COUNTRY (FIR)",1636,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",366,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Romania","COUNTRY (FIR)",2332,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"SES Area (RP2)","AREA (FIR)",25940,24845,0,17979,0,0,0,0,0,0,0,0,0,1873,0,0,4993,0,1409,724
"2015",9,"SEP",05-SEP-15,"SW FAB","FAB (FIR)",6094,3927,0,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,120
"2015",9,"SEP",05-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2612,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Slovakia","COUNTRY (FIR)",1808,464,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7
"2015",9,"SEP",05-SEP-15,"Slovenia","COUNTRY (FIR)",1480,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Spain","COUNTRY (FIR)",5948,3927,0,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,120
"2015",9,"SEP",05-SEP-15,"Spain Canarias","COUNTRY (FIR)",796,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Spain Continental","COUNTRY (FIR)",5725,3927,0,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,120
"2015",9,"SEP",05-SEP-15,"Sweden","COUNTRY (FIR)",1813,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Switzerland","COUNTRY (FIR)",3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",05-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"Turkey","COUNTRY (FIR)",4641,1031,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,28
"2015",9,"SEP",05-SEP-15,"UK Continental","COUNTRY (FIR)",6455,602,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,16
"2015",9,"SEP",05-SEP-15,"UK Oceanic","COUNTRY (FIR)",1420,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"UK-Ireland FAB","FAB (FIR)",6572,602,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,16
"2015",9,"SEP",05-SEP-15,"Ukraine","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",05-SEP-15,"United Kingdom","COUNTRY (FIR)",6767,602,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,16
"2015",9,"SEP",06-SEP-15,"Albania","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Armenia","COUNTRY (FIR)",123,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Austria","COUNTRY (FIR)",4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",06-SEP-15,"BLUE MED FAB","FAB (FIR)",8675,7394,0,4048,0,0,0,0,0,0,0,0,0,3346,0,0,0,0,408,224
"2015",9,"SEP",06-SEP-15,"Baltic FAB","FAB (FIR)",2511,412,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10
"2015",9,"SEP",06-SEP-15,"Belgium","COUNTRY (FIR)",3471,1095,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,23
"2015",9,"SEP",06-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1229,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Bulgaria","COUNTRY (FIR)",2958,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Croatia","COUNTRY (FIR)",2082,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2015",9,"SEP",06-SEP-15,"Cyprus","COUNTRY (FIR)",1168,2803,0,1422,0,0,0,0,0,0,0,0,0,1381,0,0,0,0,166,83
"2015",9,"SEP",06-SEP-15,"Czech Republic","COUNTRY (FIR)",2494,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"DANUBE FAB","FAB (FIR)",3318,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"DK-SE FAB","FAB (FIR)",2901,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Denmark","COUNTRY (FIR)",1804,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Estonia","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"FAB CE","FAB (FIR)",6904,654,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,22
"2015",9,"SEP",06-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",6279,592,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21
"2015",9,"SEP",06-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6894,654,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,22
"2015",9,"SEP",06-SEP-15,"FABEC","FAB (FIR)",17489,7647,0,4872,0,0,0,0,0,0,0,2184,0,375,0,0,216,0,448,211
"2015",9,"SEP",06-SEP-15,"Finland","COUNTRY (FIR)",701,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"France","COUNTRY (FIR)",9845,5389,0,3205,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,255,164
"2015",9,"SEP",06-SEP-15,"Georgia","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Germany","COUNTRY (FIR)",9233,822,0,231,0,0,0,0,0,0,0,0,0,375,0,0,216,0,82,18
"2015",9,"SEP",06-SEP-15,"Greece","COUNTRY (FIR)",3033,4591,0,2626,0,0,0,0,0,0,0,0,0,1965,0,0,0,0,242,141
"2015",9,"SEP",06-SEP-15,"Hungary","COUNTRY (FIR)",2702,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Ireland","COUNTRY (FIR)",1645,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Italy","COUNTRY (FIR)",6109,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Latvia","COUNTRY (FIR)",758,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Lithuania","COUNTRY (FIR)",780,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Malta","COUNTRY (FIR)",373,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Moldova","COUNTRY (FIR)",178,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"NEFAB","FAB (FIR)",2753,884,0,0,0,0,0,0,0,0,0,0,0,884,0,0,0,0,31,20
"2015",9,"SEP",06-SEP-15,"Netherlands","COUNTRY (FIR)",3492,341,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6
"2015",9,"SEP",06-SEP-15,"Norway","COUNTRY (FIR)",1588,884,0,0,0,0,0,0,0,0,0,0,0,884,0,0,0,0,31,20
"2015",9,"SEP",06-SEP-15,"Poland","COUNTRY (FIR)",2241,412,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10
"2015",9,"SEP",06-SEP-15,"Portugal","COUNTRY (FIR)",1716,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,18
"2015",9,"SEP",06-SEP-15,"Portugal Continental","COUNTRY (FIR)",1552,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,18
"2015",9,"SEP",06-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Romania","COUNTRY (FIR)",2225,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"SES Area (RP2)","AREA (FIR)",27838,22274,0,15269,0,0,0,0,0,0,0,2184,0,4605,0,0,216,0,1319,649
"2015",9,"SEP",06-SEP-15,"SW FAB","FAB (FIR)",6096,5283,0,5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,162
"2015",9,"SEP",06-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2389,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Slovakia","COUNTRY (FIR)",1700,592,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21
"2015",9,"SEP",06-SEP-15,"Slovenia","COUNTRY (FIR)",1371,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Spain","COUNTRY (FIR)",5950,4634,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,144
"2015",9,"SEP",06-SEP-15,"Spain Canarias","COUNTRY (FIR)",741,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Spain Continental","COUNTRY (FIR)",5694,4634,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,144
"2015",9,"SEP",06-SEP-15,"Sweden","COUNTRY (FIR)",2082,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Switzerland","COUNTRY (FIR)",3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",06-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Turkey","COUNTRY (FIR)",4710,1068,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,30
"2015",9,"SEP",06-SEP-15,"UK Continental","COUNTRY (FIR)",6905,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"UK Oceanic","COUNTRY (FIR)",1386,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"UK-Ireland FAB","FAB (FIR)",7012,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"Ukraine","COUNTRY (FIR)",817,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",06-SEP-15,"United Kingdom","COUNTRY (FIR)",7120,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Albania","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Armenia","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Austria","COUNTRY (FIR)",3885,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"BLUE MED FAB","FAB (FIR)",8095,1497,0,1310,0,0,0,0,0,0,0,0,0,187,0,0,0,0,93,49
"2015",9,"SEP",07-SEP-15,"Baltic FAB","FAB (FIR)",2501,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2015",9,"SEP",07-SEP-15,"Belgium","COUNTRY (FIR)",3675,2435,0,43,0,0,0,0,2392,0,0,0,0,0,0,0,0,0,181,55
"2015",9,"SEP",07-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1103,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Bulgaria","COUNTRY (FIR)",2612,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Croatia","COUNTRY (FIR)",1887,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Cyprus","COUNTRY (FIR)",1025,1497,0,1310,0,0,0,0,0,0,0,0,0,187,0,0,0,0,93,49
"2015",9,"SEP",07-SEP-15,"Czech Republic","COUNTRY (FIR)",2364,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"DANUBE FAB","FAB (FIR)",3024,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"DK-SE FAB","FAB (FIR)",3306,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Denmark","COUNTRY (FIR)",1969,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Estonia","COUNTRY (FIR)",608,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"FAB CE","FAB (FIR)",6654,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",6070,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6640,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"FABEC","FAB (FIR)",18483,9339,0,4992,0,0,0,0,2392,0,0,1641,0,314,0,0,0,0,691,241
"2015",9,"SEP",07-SEP-15,"Finland","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"France","COUNTRY (FIR)",9897,4124,0,2483,0,0,0,0,0,0,0,1641,0,0,0,0,0,0,292,119
"2015",9,"SEP",07-SEP-15,"Georgia","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Germany","COUNTRY (FIR)",9918,1913,0,1761,0,0,0,0,0,0,0,0,0,152,0,0,0,0,156,50
"2015",9,"SEP",07-SEP-15,"Greece","COUNTRY (FIR)",2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",07-SEP-15,"Hungary","COUNTRY (FIR)",2479,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Ireland","COUNTRY (FIR)",1566,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Italy","COUNTRY (FIR)",5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",07-SEP-15,"Latvia","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Lithuania","COUNTRY (FIR)",747,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Malta","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Moldova","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"NEFAB","FAB (FIR)",3316,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Netherlands","COUNTRY (FIR)",3683,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2015",9,"SEP",07-SEP-15,"Norway","COUNTRY (FIR)",2022,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Poland","COUNTRY (FIR)",2202,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2015",9,"SEP",07-SEP-15,"Portugal","COUNTRY (FIR)",1738,2605,0,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,72
"2015",9,"SEP",07-SEP-15,"Portugal Continental","COUNTRY (FIR)",1579,2605,0,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,72
"2015",9,"SEP",07-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Romania","COUNTRY (FIR)",2031,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"SES Area (RP2)","AREA (FIR)",30414,16953,0,12419,0,0,0,0,2392,0,0,1641,0,501,0,0,0,0,1205,457
"2015",9,"SEP",07-SEP-15,"SW FAB","FAB (FIR)",5842,6049,0,6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,166
"2015",9,"SEP",07-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2190,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Slovakia","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Slovenia","COUNTRY (FIR)",1254,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Spain","COUNTRY (FIR)",5686,3444,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,94
"2015",9,"SEP",07-SEP-15,"Spain Canarias","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Spain Continental","COUNTRY (FIR)",5445,3444,0,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,94
"2015",9,"SEP",07-SEP-15,"Sweden","COUNTRY (FIR)",2376,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Switzerland","COUNTRY (FIR)",3364,847,0,685,0,0,0,0,0,0,0,0,0,162,0,0,0,0,60,17
"2015",9,"SEP",07-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",550,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Turkey","COUNTRY (FIR)",4378,892,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,26
"2015",9,"SEP",07-SEP-15,"UK Continental","COUNTRY (FIR)",7588,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"UK Oceanic","COUNTRY (FIR)",1364,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"UK-Ireland FAB","FAB (FIR)",7705,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",07-SEP-15,"Ukraine","COUNTRY (FIR)",689,,,,,,,,,,,,,,,,,,,
