"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",12,"DEC",11-DEC-16,"BULATSA","ANSP (AUA)",1756,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Belgocontrol","ANSP (AUA)",1394,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Croatia Control","ANSP (AUA)",1079,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"DCAC Cyprus","ANSP (AUA)",876,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"DFS","ANSP (AUA)",6713,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"DHMI","ANSP (AUA)",3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",11-DEC-16,"DSNA","ANSP (AUA)",6949,220,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2016",12,"DEC",11-DEC-16,"EANS","ANSP (AUA)",454,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"ENAIRE","ANSP (AUA)",4433,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",12,"DEC",11-DEC-16,"ENAV","ANSP (AUA)",3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",11-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",23439,2909,0,1732,0,0,0,0,0,0,0,0,0,884,293,0,0,0,234,71
"2016",12,"DEC",11-DEC-16,"Finavia","ANSP (AUA)",636,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"HCAA","ANSP (AUA)",1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",11-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1781,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"IAA","ANSP (AUA)",1630,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"LFV","ANSP (AUA)",1780,293,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,19,7
"2016",12,"DEC",11-DEC-16,"LGS","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"LPS","ANSP (AUA)",1104,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"LVNL","ANSP (AUA)",1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",11-DEC-16,"M-NAV","ANSP (AUA)",230,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"MATS","ANSP (AUA)",276,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"MUAC","ANSP (AUA)",4388,1477,0,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,44
"2016",12,"DEC",11-DEC-16,"MoldATSA","ANSP (AUA)",105,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"NATS (Continental)","ANSP (AUA)",5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",11-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1494,415,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,33,10
"2016",12,"DEC",11-DEC-16,"NAVIAIR","ANSP (AUA)",1598,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Oro Navigacija","ANSP (AUA)",555,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"PANSA","ANSP (AUA)",1793,469,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,48,6
"2016",12,"DEC",11-DEC-16,"ROMATSA","ANSP (AUA)",1529,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"SES Area (RP1)","AREA (AUA)",21821,2909,0,1732,0,0,0,0,0,0,0,0,0,884,293,0,0,0,234,71
"2016",12,"DEC",11-DEC-16,"SMATSA","ANSP (AUA)",1272,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",360,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"Skyguide","ANSP (AUA)",2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",11-DEC-16,"Slovenia Control","ANSP (AUA)",549,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",11-DEC-16,"UkSATSE","ANSP (AUA)",464,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"ANA LUX","ANSP (AUA)",201,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"ANS CR","ANSP (AUA)",1945,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"ARMATS","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Albcontrol","ANSP (AUA)",306,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Austro Control","ANSP (AUA)",2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"Avinor","ANSP (AUA)",1737,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"BULATSA","ANSP (AUA)",1556,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Belgocontrol","ANSP (AUA)",1616,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Croatia Control","ANSP (AUA)",968,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"DCAC Cyprus","ANSP (AUA)",734,80,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,7,2
"2016",12,"DEC",12-DEC-16,"DFS","ANSP (AUA)",7485,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2016",12,"DEC",12-DEC-16,"DHMI","ANSP (AUA)",3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"DSNA","ANSP (AUA)",7169,337,0,316,0,0,0,0,0,0,0,0,0,0,21,0,0,0,25,7
"2016",12,"DEC",12-DEC-16,"EANS","ANSP (AUA)",532,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"ENAIRE","ANSP (AUA)",4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"ENAV","ANSP (AUA)",3603,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",26227,3397,0,1775,0,0,0,0,1316,0,0,0,0,285,21,0,0,0,245,72
"2016",12,"DEC",12-DEC-16,"Finavia","ANSP (AUA)",742,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"HCAA","ANSP (AUA)",1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1725,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"IAA","ANSP (AUA)",1584,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"LFV","ANSP (AUA)",2142,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"LGS","ANSP (AUA)",626,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"LPS","ANSP (AUA)",1109,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"LVNL","ANSP (AUA)",1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"M-NAV","ANSP (AUA)",238,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"MATS","ANSP (AUA)",267,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"MUAC","ANSP (AUA)",4652,2102,0,581,0,0,0,0,1316,0,0,0,0,205,0,0,0,0,150,43
"2016",12,"DEC",12-DEC-16,"MoldATSA","ANSP (AUA)",90,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"NATS (Continental)","ANSP (AUA)",6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",12-DEC-16,"NAVIAIR","ANSP (AUA)",1818,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Oro Navigacija","ANSP (AUA)",595,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"PANSA","ANSP (AUA)",1817,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5
"2016",12,"DEC",12-DEC-16,"ROMATSA","ANSP (AUA)",1452,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"SES Area (RP1)","AREA (AUA)",24580,3397,0,1775,0,0,0,0,1316,0,0,0,0,285,21,0,0,0,245,72
"2016",12,"DEC",12-DEC-16,"SMATSA","ANSP (AUA)",1112,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"Skyguide","ANSP (AUA)",2978,390,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13
"2016",12,"DEC",12-DEC-16,"Slovenia Control","ANSP (AUA)",564,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",12-DEC-16,"UkSATSE","ANSP (AUA)",466,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"ANA LUX","ANSP (AUA)",195,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"ANS CR","ANSP (AUA)",1778,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"ARMATS","ANSP (AUA)",107,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Albcontrol","ANSP (AUA)",290,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Austro Control","ANSP (AUA)",1963,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Avinor","ANSP (AUA)",1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"BULATSA","ANSP (AUA)",1556,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Belgocontrol","ANSP (AUA)",1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"Croatia Control","ANSP (AUA)",915,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"DCAC Cyprus","ANSP (AUA)",729,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"DFS","ANSP (AUA)",7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"DHMI","ANSP (AUA)",2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"DSNA","ANSP (AUA)",6651,785,0,147,0,0,0,0,576,0,0,0,0,0,62,0,0,0,35,14
"2016",12,"DEC",13-DEC-16,"EANS","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"ENAIRE","ANSP (AUA)",3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"ENAV","ANSP (AUA)",3284,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",24993,1528,0,352,0,0,0,0,797,0,0,0,0,317,62,0,0,0,97,27
"2016",12,"DEC",13-DEC-16,"Finavia","ANSP (AUA)",716,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"HCAA","ANSP (AUA)",1128,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1659,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"IAA","ANSP (AUA)",1406,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"LFV","ANSP (AUA)",2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"LGS","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"LPS","ANSP (AUA)",1075,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"LVNL","ANSP (AUA)",1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"M-NAV","ANSP (AUA)",234,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"MATS","ANSP (AUA)",271,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"MUAC","ANSP (AUA)",4470,221,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,20,4
"2016",12,"DEC",13-DEC-16,"MoldATSA","ANSP (AUA)",87,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"NATS (Continental)","ANSP (AUA)",5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",13-DEC-16,"NAVIAIR","ANSP (AUA)",1715,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Oro Navigacija","ANSP (AUA)",548,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"PANSA","ANSP (AUA)",1775,317,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,33,3
"2016",12,"DEC",13-DEC-16,"ROMATSA","ANSP (AUA)",1427,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"SES Area (RP1)","AREA (AUA)",23514,1528,0,352,0,0,0,0,797,0,0,0,0,317,62,0,0,0,97,27
"2016",12,"DEC",13-DEC-16,"SMATSA","ANSP (AUA)",1065,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",308,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"Skyguide","ANSP (AUA)",2636,205,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
"2016",12,"DEC",13-DEC-16,"Slovenia Control","ANSP (AUA)",485,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",13-DEC-16,"UkSATSE","ANSP (AUA)",427,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"ANA LUX","ANSP (AUA)",217,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"ANS CR","ANSP (AUA)",1860,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"ARMATS","ANSP (AUA)",110,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Albcontrol","ANSP (AUA)",351,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Austro Control","ANSP (AUA)",2112,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Avinor","ANSP (AUA)",1811,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"BULATSA","ANSP (AUA)",1608,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Belgocontrol","ANSP (AUA)",1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",14-DEC-16,"Croatia Control","ANSP (AUA)",1008,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"DCAC Cyprus","ANSP (AUA)",790,94,0,18,0,0,0,0,0,0,0,0,0,76,0,0,0,0,8,1
"2016",12,"DEC",14-DEC-16,"DFS","ANSP (AUA)",7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",14-DEC-16,"DHMI","ANSP (AUA)",2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",14-DEC-16,"DSNA","ANSP (AUA)",6965,489,0,9,0,0,0,0,0,0,0,0,0,0,480,0,0,0,40,10
"2016",12,"DEC",14-DEC-16,"EANS","ANSP (AUA)",506,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"ENAIRE","ANSP (AUA)",3910,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"ENAV","ANSP (AUA)",3443,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",25771,1359,0,762,0,0,0,0,0,0,41,0,0,76,480,0,0,0,115,24
"2016",12,"DEC",14-DEC-16,"Finavia","ANSP (AUA)",754,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"HCAA","ANSP (AUA)",1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",14-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1734,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"IAA","ANSP (AUA)",1335,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"LFV","ANSP (AUA)",2179,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"LGS","ANSP (AUA)",613,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"LPS","ANSP (AUA)",1095,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"LVNL","ANSP (AUA)",1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",14-DEC-16,"M-NAV","ANSP (AUA)",234,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"MATS","ANSP (AUA)",265,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"MUAC","ANSP (AUA)",4593,443,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4
"2016",12,"DEC",14-DEC-16,"MoldATSA","ANSP (AUA)",107,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"NATS (Continental)","ANSP (AUA)",5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",14-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",14-DEC-16,"NAVIAIR","ANSP (AUA)",1799,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Oro Navigacija","ANSP (AUA)",552,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"PANSA","ANSP (AUA)",1738,108,0,67,0,0,0,0,0,0,41,0,0,0,0,0,0,0,9,2
"2016",12,"DEC",14-DEC-16,"ROMATSA","ANSP (AUA)",1503,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"SES Area (RP1)","AREA (AUA)",24258,1359,0,762,0,0,0,0,0,0,41,0,0,76,480,0,0,0,115,24
"2016",12,"DEC",14-DEC-16,"SMATSA","ANSP (AUA)",1184,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",331,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"Skyguide","ANSP (AUA)",2799,225,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
"2016",12,"DEC",14-DEC-16,"Slovenia Control","ANSP (AUA)",598,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",14-DEC-16,"UkSATSE","ANSP (AUA)",452,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"ANA LUX","ANSP (AUA)",224,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"ANS CR","ANSP (AUA)",2031,193,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
"2016",12,"DEC",15-DEC-16,"ARMATS","ANSP (AUA)",117,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Albcontrol","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Austro Control","ANSP (AUA)",2202,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Avinor","ANSP (AUA)",1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"BULATSA","ANSP (AUA)",1672,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Belgocontrol","ANSP (AUA)",1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"Croatia Control","ANSP (AUA)",1045,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"DCAC Cyprus","ANSP (AUA)",847,1367,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,85,34
"2016",12,"DEC",15-DEC-16,"DFS","ANSP (AUA)",7748,515,0,191,0,0,0,0,0,0,0,0,0,324,0,0,0,0,37,11
"2016",12,"DEC",15-DEC-16,"DHMI","ANSP (AUA)",3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"DSNA","ANSP (AUA)",7237,858,0,517,0,0,0,0,341,0,0,0,0,0,0,0,0,0,61,12
"2016",12,"DEC",15-DEC-16,"EANS","ANSP (AUA)",528,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"ENAIRE","ANSP (AUA)",4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"ENAV","ANSP (AUA)",3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",26932,7992,0,3522,0,0,0,0,341,0,0,0,0,4129,0,0,0,0,578,182
"2016",12,"DEC",15-DEC-16,"Finavia","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"HCAA","ANSP (AUA)",1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1781,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"IAA","ANSP (AUA)",1467,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"LFV","ANSP (AUA)",2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"LGS","ANSP (AUA)",645,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"LPS","ANSP (AUA)",1107,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"LVNL","ANSP (AUA)",1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"M-NAV","ANSP (AUA)",274,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"MATS","ANSP (AUA)",258,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"MUAC","ANSP (AUA)",4716,3487,0,1481,0,0,0,0,0,0,0,0,0,2006,0,0,0,0,280,79
"2016",12,"DEC",15-DEC-16,"MoldATSA","ANSP (AUA)",90,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"NATS (Continental)","ANSP (AUA)",6453,862,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25
"2016",12,"DEC",15-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",15-DEC-16,"NAVIAIR","ANSP (AUA)",1790,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Oro Navigacija","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"PANSA","ANSP (AUA)",1918,535,0,103,0,0,0,0,0,0,0,0,0,432,0,0,0,0,38,14
"2016",12,"DEC",15-DEC-16,"ROMATSA","ANSP (AUA)",1512,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"SES Area (RP1)","AREA (AUA)",25266,7992,0,3522,0,0,0,0,341,0,0,0,0,4129,0,0,0,0,578,182
"2016",12,"DEC",15-DEC-16,"SMATSA","ANSP (AUA)",1247,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"Skyguide","ANSP (AUA)",2897,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2016",12,"DEC",15-DEC-16,"Slovenia Control","ANSP (AUA)",583,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",15-DEC-16,"UkSATSE","ANSP (AUA)",486,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"ANA LUX","ANSP (AUA)",228,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"ANS CR","ANSP (AUA)",2085,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"ARMATS","ANSP (AUA)",106,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Albcontrol","ANSP (AUA)",342,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Austro Control","ANSP (AUA)",2236,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Avinor","ANSP (AUA)",1770,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"BULATSA","ANSP (AUA)",1709,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Belgocontrol","ANSP (AUA)",1688,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Croatia Control","ANSP (AUA)",1056,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"DCAC Cyprus","ANSP (AUA)",725,,,,,,,,,,,,,,,,,,,
