"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",2,"FEB",06-FEB-13,"DSNA","ANSP (AUA)",6005,208,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
"2013",2,"FEB",06-FEB-13,"EANS","ANSP (AUA)",444,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"ENAIRE","ANSP (AUA)",3221,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"ENAV","ANSP (AUA)",3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",06-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",22988,685,0,254,0,0,0,0,0,0,431,0,0,0,0,0,0,0,49,20
"2013",2,"FEB",06-FEB-13,"Finavia","ANSP (AUA)",663,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"HCAA","ANSP (AUA)",993,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1149,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"IAA","ANSP (AUA)",1137,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"LFV","ANSP (AUA)",1937,166,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,13,4
"2013",2,"FEB",06-FEB-13,"LGS","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"LPS","ANSP (AUA)",698,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"LVNL","ANSP (AUA)",1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",06-FEB-13,"M-NAV","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"MATS","ANSP (AUA)",238,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"MUAC","ANSP (AUA)",3854,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"MoldATSA","ANSP (AUA)",126,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"NATS (Continental)","ANSP (AUA)",4939,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",935,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"NAVIAIR","ANSP (AUA)",1641,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Oro Navigacija","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"PANSA","ANSP (AUA)",1596,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"ROMATSA","ANSP (AUA)",990,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"SES Area (RP1)","AREA (AUA)",21609,420,0,254,0,0,0,0,0,0,166,0,0,0,0,0,0,0,31,12
"2013",2,"FEB",06-FEB-13,"SMATSA","ANSP (AUA)",834,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"Skyguide","ANSP (AUA)",2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",06-FEB-13,"Slovenia Control","ANSP (AUA)",498,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",06-FEB-13,"UkSATSE","ANSP (AUA)",1009,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"ANA LUX","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"ANS CR","ANSP (AUA)",1505,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"ARMATS","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Albcontrol","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Austro Control","ANSP (AUA)",1901,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Avinor","ANSP (AUA)",1811,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"BULATSA","ANSP (AUA)",959,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Belgocontrol","ANSP (AUA)",1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",07-FEB-13,"Croatia Control","ANSP (AUA)",837,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"DCAC Cyprus","ANSP (AUA)",656,430,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14
"2013",2,"FEB",07-FEB-13,"DFS","ANSP (AUA)",6685,1489,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,45
"2013",2,"FEB",07-FEB-13,"DHMI","ANSP (AUA)",2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",07-FEB-13,"DSNA","ANSP (AUA)",6376,610,0,16,0,0,0,0,316,0,278,0,0,0,0,0,0,0,44,16
"2013",2,"FEB",07-FEB-13,"EANS","ANSP (AUA)",473,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"ENAIRE","ANSP (AUA)",3281,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"ENAV","ANSP (AUA)",3142,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",23898,2876,0,2282,0,0,0,0,316,0,278,0,0,0,0,0,0,0,157,83
"2013",2,"FEB",07-FEB-13,"Finavia","ANSP (AUA)",684,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"HCAA","ANSP (AUA)",1090,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1202,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"IAA","ANSP (AUA)",1220,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"LFV","ANSP (AUA)",1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",07-FEB-13,"LGS","ANSP (AUA)",555,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"LPS","ANSP (AUA)",787,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"LVNL","ANSP (AUA)",1424,236,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4
"2013",2,"FEB",07-FEB-13,"M-NAV","ANSP (AUA)",167,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"MATS","ANSP (AUA)",244,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"MUAC","ANSP (AUA)",3895,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"NATS (Continental)","ANSP (AUA)",5334,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",979,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"NAVIAIR","ANSP (AUA)",1646,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Oro Navigacija","ANSP (AUA)",490,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"PANSA","ANSP (AUA)",1609,111,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
"2013",2,"FEB",07-FEB-13,"ROMATSA","ANSP (AUA)",987,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"SES Area (RP1)","AREA (AUA)",22414,2876,0,2282,0,0,0,0,316,0,278,0,0,0,0,0,0,0,157,83
"2013",2,"FEB",07-FEB-13,"SMATSA","ANSP (AUA)",925,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"Skyguide","ANSP (AUA)",2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",07-FEB-13,"Slovenia Control","ANSP (AUA)",496,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",07-FEB-13,"UkSATSE","ANSP (AUA)",1072,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"ANA LUX","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"ANS CR","ANSP (AUA)",1590,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"ARMATS","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Albcontrol","ANSP (AUA)",325,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Austro Control","ANSP (AUA)",1967,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Avinor","ANSP (AUA)",1763,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"BULATSA","ANSP (AUA)",956,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Belgocontrol","ANSP (AUA)",1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",08-FEB-13,"Croatia Control","ANSP (AUA)",871,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"DCAC Cyprus","ANSP (AUA)",572,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"DFS","ANSP (AUA)",6909,405,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8
"2013",2,"FEB",08-FEB-13,"DHMI","ANSP (AUA)",2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",08-FEB-13,"DSNA","ANSP (AUA)",6939,523,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12
"2013",2,"FEB",08-FEB-13,"EANS","ANSP (AUA)",464,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"ENAIRE","ANSP (AUA)",3810,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
"2013",2,"FEB",08-FEB-13,"ENAV","ANSP (AUA)",3400,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",24637,1297,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27
"2013",2,"FEB",08-FEB-13,"Finavia","ANSP (AUA)",656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",08-FEB-13,"HCAA","ANSP (AUA)",1077,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1198,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"IAA","ANSP (AUA)",1268,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"LFV","ANSP (AUA)",1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",08-FEB-13,"LGS","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"LPS","ANSP (AUA)",817,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"LVNL","ANSP (AUA)",1418,179,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2013",2,"FEB",08-FEB-13,"M-NAV","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"MATS","ANSP (AUA)",238,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"MUAC","ANSP (AUA)",4080,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"MoldATSA","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"NATS (Continental)","ANSP (AUA)",5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",08-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",1166,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"NAVIAIR","ANSP (AUA)",1693,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Oro Navigacija","ANSP (AUA)",505,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"PANSA","ANSP (AUA)",1699,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"ROMATSA","ANSP (AUA)",995,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"SES Area (RP1)","AREA (AUA)",23155,1297,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27
"2013",2,"FEB",08-FEB-13,"SMATSA","ANSP (AUA)",903,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"Skyguide","ANSP (AUA)",2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",08-FEB-13,"Slovenia Control","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",08-FEB-13,"UkSATSE","ANSP (AUA)",1032,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"ANA LUX","ANSP (AUA)",123,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"ANS CR","ANSP (AUA)",1371,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Albcontrol","ANSP (AUA)",359,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Austro Control","ANSP (AUA)",2063,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Avinor","ANSP (AUA)",882,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"BULATSA","ANSP (AUA)",1035,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Belgocontrol","ANSP (AUA)",1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",09-FEB-13,"Croatia Control","ANSP (AUA)",906,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"DCAC Cyprus","ANSP (AUA)",657,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"DFS","ANSP (AUA)",5724,367,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9
"2013",2,"FEB",09-FEB-13,"DHMI","ANSP (AUA)",2421,220,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,20,6
"2013",2,"FEB",09-FEB-13,"DSNA","ANSP (AUA)",6012,2510,0,1845,0,0,0,0,0,0,665,0,0,0,0,0,0,0,121,70
"2013",2,"FEB",09-FEB-13,"EANS","ANSP (AUA)",401,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"ENAIRE","ANSP (AUA)",3461,1405,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,36
"2013",2,"FEB",09-FEB-13,"ENAV","ANSP (AUA)",3033,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",18666,5604,0,4719,0,0,0,0,0,0,885,0,0,0,0,0,0,0,346,156
"2013",2,"FEB",09-FEB-13,"Finavia","ANSP (AUA)",413,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"HCAA","ANSP (AUA)",1074,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1116,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"IAA","ANSP (AUA)",1108,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"LFV","ANSP (AUA)",1163,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"LGS","ANSP (AUA)",540,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"LPS","ANSP (AUA)",789,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"LVNL","ANSP (AUA)",1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",09-FEB-13,"M-NAV","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"MATS","ANSP (AUA)",265,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"MUAC","ANSP (AUA)",3612,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"MoldATSA","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"NATS (Continental)","ANSP (AUA)",4490,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",1284,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"NAVIAIR","ANSP (AUA)",1302,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Oro Navigacija","ANSP (AUA)",470,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"PANSA","ANSP (AUA)",1572,275,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9
"2013",2,"FEB",09-FEB-13,"ROMATSA","ANSP (AUA)",949,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"SES Area (RP1)","AREA (AUA)",17365,5384,0,4719,0,0,0,0,0,0,665,0,0,0,0,0,0,0,326,150
"2013",2,"FEB",09-FEB-13,"SMATSA","ANSP (AUA)",978,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"Skyguide","ANSP (AUA)",2718,827,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,26
"2013",2,"FEB",09-FEB-13,"Slovenia Control","ANSP (AUA)",574,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",09-FEB-13,"UkSATSE","ANSP (AUA)",1015,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"ANA LUX","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"ANS CR","ANSP (AUA)",1435,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"ARMATS","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Albcontrol","ANSP (AUA)",405,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Austro Control","ANSP (AUA)",1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",10-FEB-13,"Avinor","ANSP (AUA)",1318,446,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12
"2013",2,"FEB",10-FEB-13,"BULATSA","ANSP (AUA)",1145,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Belgocontrol","ANSP (AUA)",1169,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Croatia Control","ANSP (AUA)",979,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"DCAC Cyprus","ANSP (AUA)",782,1003,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21
"2013",2,"FEB",10-FEB-13,"DFS","ANSP (AUA)",5959,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"DHMI","ANSP (AUA)",2575,620,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,41,15
"2013",2,"FEB",10-FEB-13,"DSNA","ANSP (AUA)",5996,928,0,296,0,0,0,0,0,0,632,0,0,0,0,0,0,0,48,29
"2013",2,"FEB",10-FEB-13,"EANS","ANSP (AUA)",417,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
"2013",2,"FEB",10-FEB-13,"ENAIRE","ANSP (AUA)",3480,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"ENAV","ANSP (AUA)",3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",10-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",20616,3041,0,1789,0,0,0,0,0,0,1252,0,0,0,0,0,0,0,198,78
"2013",2,"FEB",10-FEB-13,"Finavia","ANSP (AUA)",536,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"HCAA","ANSP (AUA)",1175,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1259,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"IAA","ANSP (AUA)",1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",10-FEB-13,"LFV","ANSP (AUA)",1498,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"LGS","ANSP (AUA)",512,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"LPS","ANSP (AUA)",806,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"LVNL","ANSP (AUA)",1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",10-FEB-13,"M-NAV","ANSP (AUA)",189,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"MATS","ANSP (AUA)",262,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"MUAC","ANSP (AUA)",3777,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"MoldATSA","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"NATS (Continental)","ANSP (AUA)",4989,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",1123,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"NAVIAIR","ANSP (AUA)",1441,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Oro Navigacija","ANSP (AUA)",432,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"PANSA","ANSP (AUA)",1527,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"ROMATSA","ANSP (AUA)",1060,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"SES Area (RP1)","AREA (AUA)",19271,2573,0,1941,0,0,0,0,0,0,632,0,0,0,0,0,0,0,166,69
"2013",2,"FEB",10-FEB-13,"SMATSA","ANSP (AUA)",1076,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"Skyguide","ANSP (AUA)",2712,44,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2013",2,"FEB",10-FEB-13,"Slovenia Control","ANSP (AUA)",554,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",10-FEB-13,"UkSATSE","ANSP (AUA)",1036,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"ANA LUX","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"ANS CR","ANSP (AUA)",1423,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"ARMATS","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Albcontrol","ANSP (AUA)",346,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Austro Control","ANSP (AUA)",1791,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Avinor","ANSP (AUA)",1759,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"BULATSA","ANSP (AUA)",929,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Belgocontrol","ANSP (AUA)",1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",11-FEB-13,"Croatia Control","ANSP (AUA)",798,490,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,11,7
"2013",2,"FEB",11-FEB-13,"DCAC Cyprus","ANSP (AUA)",590,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"DFS","ANSP (AUA)",6426,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"DHMI","ANSP (AUA)",2288,262,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,20,7
"2013",2,"FEB",11-FEB-13,"DSNA","ANSP (AUA)",6211,627,0,161,0,0,0,0,123,0,337,0,0,0,6,0,0,0,49,16
"2013",2,"FEB",11-FEB-13,"EANS","ANSP (AUA)",451,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"ENAIRE","ANSP (AUA)",3391,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"ENAV","ANSP (AUA)",3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",11-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",22945,1379,0,161,0,0,0,0,123,0,599,0,0,0,496,0,0,0,80,30
"2013",2,"FEB",11-FEB-13,"Finavia","ANSP (AUA)",689,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"HCAA","ANSP (AUA)",1027,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1162,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"IAA","ANSP (AUA)",1195,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"LFV","ANSP (AUA)",1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",11-FEB-13,"LGS","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"LPS","ANSP (AUA)",741,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"LVNL","ANSP (AUA)",1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",11-FEB-13,"M-NAV","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"MATS","ANSP (AUA)",238,,,,,,,,,,,,,,,,,,,
