"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",10,"OCT",10-OCT-15,"Skyguide","ANSP (AUA)",3303,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
"2015",10,"OCT",10-OCT-15,"Slovenia Control","ANSP (AUA)",885,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"UkSATSE","ANSP (AUA)",685,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"ANA LUX","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"ANS CR","ANSP (AUA)",2211,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"ARMATS","ANSP (AUA)",115,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Albcontrol","ANSP (AUA)",648,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Austro Control","ANSP (AUA)",2731,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Avinor","ANSP (AUA)",1480,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"BULATSA","ANSP (AUA)",2533,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Belgocontrol","ANSP (AUA)",1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",11-OCT-15,"Croatia Control","ANSP (AUA)",1737,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"DCAC Cyprus","ANSP (AUA)",1111,3341,0,1218,0,0,0,0,0,0,0,0,0,2123,0,0,0,0,191,99
"2015",10,"OCT",11-OCT-15,"DFS","ANSP (AUA)",7957,568,0,549,0,0,0,0,0,0,19,0,0,0,0,0,0,0,47,11
"2015",10,"OCT",11-OCT-15,"DHMI","ANSP (AUA)",4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",11-OCT-15,"DSNA","ANSP (AUA)",8648,6626,0,815,0,0,0,0,0,0,0,5811,0,0,0,0,0,0,419,198
"2015",10,"OCT",11-OCT-15,"EANS","ANSP (AUA)",581,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"ENAIRE","ANSP (AUA)",5091,538,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13
"2015",10,"OCT",11-OCT-15,"ENAV","ANSP (AUA)",4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",11-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",27096,13325,0,4511,0,0,450,0,0,0,19,5811,0,2534,0,0,0,0,861,388
"2015",10,"OCT",11-OCT-15,"Finavia","ANSP (AUA)",622,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"HCAA","ANSP (AUA)",2424,753,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,27
"2015",10,"OCT",11-OCT-15,"HungaroControl (EC)","ANSP (AUA)",2288,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"IAA","ANSP (AUA)",1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",11-OCT-15,"LFV","ANSP (AUA)",1913,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"LGS","ANSP (AUA)",704,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"LPS","ANSP (AUA)",1414,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"LVNL","ANSP (AUA)",1629,534,0,84,0,0,450,0,0,0,0,0,0,0,0,0,0,0,47,11
"2015",10,"OCT",11-OCT-15,"M-NAV","ANSP (AUA)",512,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"MATS","ANSP (AUA)",340,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"MUAC","ANSP (AUA)",4977,554,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,16
"2015",10,"OCT",11-OCT-15,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"NATS (Continental)","ANSP (AUA)",6490,411,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,23,13
"2015",10,"OCT",11-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1480,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"NAVIAIR","ANSP (AUA)",1831,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Oro Navigacija","ANSP (AUA)",665,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"PANSA","ANSP (AUA)",2016,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"ROMATSA","ANSP (AUA)",1930,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",345,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"SES Area (RP1)","AREA (AUA)",25295,13325,0,4511,0,0,450,0,0,0,19,5811,0,2534,0,0,0,0,861,388
"2015",10,"OCT",11-OCT-15,"SMATSA","ANSP (AUA)",2014,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Skyguide","ANSP (AUA)",3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",11-OCT-15,"Slovenia Control","ANSP (AUA)",841,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"UkSATSE","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"ANA LUX","ANSP (AUA)",205,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"ANS CR","ANSP (AUA)",2258,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"ARMATS","ANSP (AUA)",111,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Albcontrol","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Austro Control","ANSP (AUA)",2669,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Avinor","ANSP (AUA)",1945,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"BULATSA","ANSP (AUA)",2127,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Belgocontrol","ANSP (AUA)",1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",12-OCT-15,"Croatia Control","ANSP (AUA)",1465,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"DCAC Cyprus","ANSP (AUA)",962,2598,0,411,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,148,74
"2015",10,"OCT",12-OCT-15,"DFS","ANSP (AUA)",8779,2100,0,806,0,0,0,0,140,0,320,0,0,834,0,0,0,0,159,54
"2015",10,"OCT",12-OCT-15,"DHMI","ANSP (AUA)",3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",12-OCT-15,"DSNA","ANSP (AUA)",8749,2625,0,1859,0,0,0,0,0,0,0,766,0,0,0,0,0,0,171,78
"2015",10,"OCT",12-OCT-15,"EANS","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"ENAIRE","ANSP (AUA)",5113,294,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7
"2015",10,"OCT",12-OCT-15,"ENAV","ANSP (AUA)",4544,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",29651,8480,0,3874,0,0,0,0,140,0,320,766,0,3021,359,0,0,0,583,231
"2015",10,"OCT",12-OCT-15,"Finavia","ANSP (AUA)",712,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"HCAA","ANSP (AUA)",2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",12-OCT-15,"HungaroControl (EC)","ANSP (AUA)",2167,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"IAA","ANSP (AUA)",1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",12-OCT-15,"LFV","ANSP (AUA)",2192,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"LGS","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"LPS","ANSP (AUA)",1358,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"LVNL","ANSP (AUA)",1798,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2015",10,"OCT",12-OCT-15,"M-NAV","ANSP (AUA)",461,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"MATS","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"MUAC","ANSP (AUA)",5136,348,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7
"2015",10,"OCT",12-OCT-15,"MoldATSA","ANSP (AUA)",111,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"NATS (Continental)","ANSP (AUA)",6915,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",12-OCT-15,"NAVIAIR","ANSP (AUA)",1955,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Oro Navigacija","ANSP (AUA)",648,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"PANSA","ANSP (AUA)",1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",12-OCT-15,"ROMATSA","ANSP (AUA)",1759,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",337,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"SES Area (RP1)","AREA (AUA)",27822,8480,0,3874,0,0,0,0,140,0,320,766,0,3021,359,0,0,0,583,231
"2015",10,"OCT",12-OCT-15,"SMATSA","ANSP (AUA)",1695,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Skyguide","ANSP (AUA)",3539,359,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,33,7
"2015",10,"OCT",12-OCT-15,"Slovenia Control","ANSP (AUA)",790,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"UkSATSE","ANSP (AUA)",562,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"ANA LUX","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"ANS CR","ANSP (AUA)",2163,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"ARMATS","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Albcontrol","ANSP (AUA)",526,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Austro Control","ANSP (AUA)",2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"Avinor","ANSP (AUA)",1952,286,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,21,7
"2015",10,"OCT",13-OCT-15,"BULATSA","ANSP (AUA)",2131,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Belgocontrol","ANSP (AUA)",1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"Croatia Control","ANSP (AUA)",1415,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"DCAC Cyprus","ANSP (AUA)",922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"DFS","ANSP (AUA)",8677,1610,0,683,0,0,0,0,7,0,0,0,0,322,598,0,0,0,142,34
"2015",10,"OCT",13-OCT-15,"DHMI","ANSP (AUA)",3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"DSNA","ANSP (AUA)",8214,498,0,448,0,0,0,0,50,0,0,0,0,0,0,0,0,0,46,13
"2015",10,"OCT",13-OCT-15,"EANS","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"ENAIRE","ANSP (AUA)",4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"ENAV","ANSP (AUA)",4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",28945,4064,0,1662,0,0,163,0,1033,0,0,0,0,608,598,0,0,0,346,87
"2015",10,"OCT",13-OCT-15,"Finavia","ANSP (AUA)",689,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"HCAA","ANSP (AUA)",1925,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"HungaroControl (EC)","ANSP (AUA)",2081,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"IAA","ANSP (AUA)",1672,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"LFV","ANSP (AUA)",2153,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"LGS","ANSP (AUA)",662,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"LPS","ANSP (AUA)",1280,271,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2015",10,"OCT",13-OCT-15,"LVNL","ANSP (AUA)",1756,163,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,22,2
"2015",10,"OCT",13-OCT-15,"M-NAV","ANSP (AUA)",392,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"MATS","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"MUAC","ANSP (AUA)",4951,614,0,133,0,0,0,0,481,0,0,0,0,0,0,0,0,0,55,14
"2015",10,"OCT",13-OCT-15,"MoldATSA","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"NATS (Continental)","ANSP (AUA)",6620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1364,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"NAVIAIR","ANSP (AUA)",1846,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Oro Navigacija","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"PANSA","ANSP (AUA)",1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"ROMATSA","ANSP (AUA)",1752,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",333,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"SES Area (RP1)","AREA (AUA)",27142,3775,0,1662,0,0,163,0,744,0,0,0,0,608,598,0,0,0,333,80
"2015",10,"OCT",13-OCT-15,"SMATSA","ANSP (AUA)",1615,289,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,13,7
"2015",10,"OCT",13-OCT-15,"Skyguide","ANSP (AUA)",3394,333,0,127,0,0,0,0,206,0,0,0,0,0,0,0,0,0,24,6
"2015",10,"OCT",13-OCT-15,"Slovenia Control","ANSP (AUA)",727,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"UkSATSE","ANSP (AUA)",591,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"ANA LUX","ANSP (AUA)",191,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"ANS CR","ANSP (AUA)",2142,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"ARMATS","ANSP (AUA)",99,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Albcontrol","ANSP (AUA)",498,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Austro Control","ANSP (AUA)",2765,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Avinor","ANSP (AUA)",1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",14-OCT-15,"BULATSA","ANSP (AUA)",2205,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Belgocontrol","ANSP (AUA)",1804,1660,0,0,0,0,0,0,0,0,0,0,0,1660,0,0,0,0,159,35
"2015",10,"OCT",14-OCT-15,"Croatia Control","ANSP (AUA)",1480,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"DCAC Cyprus","ANSP (AUA)",982,1278,0,617,0,0,0,0,0,0,0,0,0,661,0,0,0,0,98,33
"2015",10,"OCT",14-OCT-15,"DFS","ANSP (AUA)",8719,1269,0,221,0,0,0,0,687,0,101,0,0,0,0,0,260,0,121,26
"2015",10,"OCT",14-OCT-15,"DHMI","ANSP (AUA)",3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",14-OCT-15,"DSNA","ANSP (AUA)",8215,529,0,40,0,0,0,0,0,0,0,489,0,0,0,0,0,0,44,18
"2015",10,"OCT",14-OCT-15,"EANS","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"ENAIRE","ANSP (AUA)",4793,1023,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,27
"2015",10,"OCT",14-OCT-15,"ENAV","ANSP (AUA)",4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",14-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",29002,5819,0,1919,0,0,0,0,687,0,143,489,0,2321,0,0,260,0,499,141
"2015",10,"OCT",14-OCT-15,"Finavia","ANSP (AUA)",754,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"HCAA","ANSP (AUA)",1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",14-OCT-15,"HungaroControl (EC)","ANSP (AUA)",2142,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"IAA","ANSP (AUA)",1637,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"LFV","ANSP (AUA)",2233,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"LGS","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"LPS","ANSP (AUA)",1222,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"LVNL","ANSP (AUA)",1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",14-OCT-15,"M-NAV","ANSP (AUA)",433,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"MATS","ANSP (AUA)",293,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"MUAC","ANSP (AUA)",5075,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"MoldATSA","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"NATS (Continental)","ANSP (AUA)",6659,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1342,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"NAVIAIR","ANSP (AUA)",1881,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Oro Navigacija","ANSP (AUA)",667,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"PANSA","ANSP (AUA)",1889,42,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3,1
"2015",10,"OCT",14-OCT-15,"ROMATSA","ANSP (AUA)",1793,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",340,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"SES Area (RP1)","AREA (AUA)",27235,5819,0,1919,0,0,0,0,687,0,143,489,0,2321,0,0,260,0,499,141
"2015",10,"OCT",14-OCT-15,"SMATSA","ANSP (AUA)",1711,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Skyguide","ANSP (AUA)",3438,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2015",10,"OCT",14-OCT-15,"Slovenia Control","ANSP (AUA)",773,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"UkSATSE","ANSP (AUA)",589,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"ANA LUX","ANSP (AUA)",205,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"ANS CR","ANSP (AUA)",2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"ARMATS","ANSP (AUA)",114,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Albcontrol","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Austro Control","ANSP (AUA)",2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"Avinor","ANSP (AUA)",1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"BULATSA","ANSP (AUA)",2242,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Belgocontrol","ANSP (AUA)",1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"Croatia Control","ANSP (AUA)",1477,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"DCAC Cyprus","ANSP (AUA)",950,1890,0,1051,0,0,0,0,0,0,0,0,161,678,0,0,0,0,132,56
"2015",10,"OCT",15-OCT-15,"DFS","ANSP (AUA)",8836,7310,0,1285,0,0,0,0,0,0,0,0,0,194,5195,0,636,0,389,185
"2015",10,"OCT",15-OCT-15,"DHMI","ANSP (AUA)",3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"DSNA","ANSP (AUA)",8663,1967,0,736,0,0,0,0,0,0,0,1231,0,0,0,0,0,0,140,57
"2015",10,"OCT",15-OCT-15,"EANS","ANSP (AUA)",602,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"ENAIRE","ANSP (AUA)",5053,1488,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35
"2015",10,"OCT",15-OCT-15,"ENAV","ANSP (AUA)",4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",29878,13074,0,4925,0,0,0,0,0,0,54,1231,161,872,5195,0,636,0,796,343
"2015",10,"OCT",15-OCT-15,"Finavia","ANSP (AUA)",717,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"HCAA","ANSP (AUA)",2024,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"HungaroControl (EC)","ANSP (AUA)",2158,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"IAA","ANSP (AUA)",1761,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"LFV","ANSP (AUA)",2247,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"LGS","ANSP (AUA)",748,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"LPS","ANSP (AUA)",1280,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"LVNL","ANSP (AUA)",1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"M-NAV","ANSP (AUA)",408,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"MATS","ANSP (AUA)",309,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"MUAC","ANSP (AUA)",5191,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
"2015",10,"OCT",15-OCT-15,"MoldATSA","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"NATS (Continental)","ANSP (AUA)",7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1406,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"NAVIAIR","ANSP (AUA)",1945,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Oro Navigacija","ANSP (AUA)",689,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"PANSA","ANSP (AUA)",1931,155,0,101,0,0,0,0,0,0,54,0,0,0,0,0,0,0,14,3
"2015",10,"OCT",15-OCT-15,"ROMATSA","ANSP (AUA)",1810,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",340,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"SES Area (RP1)","AREA (AUA)",28018,13074,0,4925,0,0,0,0,0,0,54,1231,161,872,5195,0,636,0,796,343
"2015",10,"OCT",15-OCT-15,"SMATSA","ANSP (AUA)",1734,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Skyguide","ANSP (AUA)",3537,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2015",10,"OCT",15-OCT-15,"Slovenia Control","ANSP (AUA)",768,,,,,,,,,,,,,,,,,,,
