"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",2,"FEB",06-FEB-17,"ANA LUX","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"ANS CR","ANSP (AUA)",1831,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"ARMATS","ANSP (AUA)",91,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"Albcontrol","ANSP (AUA)",281,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"Austro Control","ANSP (AUA)",1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",06-FEB-17,"Avinor","ANSP (AUA)",1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",06-FEB-17,"BULATSA","ANSP (AUA)",1529,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"Belgocontrol","ANSP (AUA)",1565,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"Croatia Control","ANSP (AUA)",902,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"DCAC Cyprus","ANSP (AUA)",773,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"DFS","ANSP (AUA)",7121,120,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,17,0
"2017",2,"FEB",06-FEB-17,"DHMI","ANSP (AUA)",2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",06-FEB-17,"DSNA","ANSP (AUA)",7030,230,0,140,0,0,0,0,0,0,0,0,0,0,0,0,90,0,14,8
"2017",2,"FEB",06-FEB-17,"EANS","ANSP (AUA)",497,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"ENAIRE","ANSP (AUA)",4149,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2017",2,"FEB",06-FEB-17,"ENAV","ANSP (AUA)",3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",06-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",25349,718,0,172,0,0,0,0,229,0,0,0,0,227,0,0,90,0,68,13
"2017",2,"FEB",06-FEB-17,"Finavia","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"HCAA","ANSP (AUA)",1191,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1665,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"IAA","ANSP (AUA)",1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",06-FEB-17,"LFV","ANSP (AUA)",1992,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"LGS","ANSP (AUA)",569,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"LPS","ANSP (AUA)",1055,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"LVNL","ANSP (AUA)",1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",06-FEB-17,"M-NAV","ANSP (AUA)",222,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"MATS","ANSP (AUA)",272,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"MUAC","ANSP (AUA)",4501,336,0,0,0,0,0,0,229,0,0,0,0,107,0,0,0,0,33,5
"2017",2,"FEB",06-FEB-17,"MoldATSA","ANSP (AUA)",86,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"NATS (Continental)","ANSP (AUA)",6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",06-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1401,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"NAVIAIR","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"Oro Navigacija","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"PANSA","ANSP (AUA)",1690,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"ROMATSA","ANSP (AUA)",1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",06-FEB-17,"SES Area (RP1)","AREA (AUA)",23719,718,0,172,0,0,0,0,229,0,0,0,0,227,0,0,90,0,68,13
"2017",2,"FEB",06-FEB-17,"SMATSA","ANSP (AUA)",1081,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",309,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"Skyguide","ANSP (AUA)",2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",06-FEB-17,"Slovenia Control","ANSP (AUA)",475,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",06-FEB-17,"UkSATSE","ANSP (AUA)",440,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"ANA LUX","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"ANS CR","ANSP (AUA)",1711,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"ARMATS","ANSP (AUA)",102,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"Albcontrol","ANSP (AUA)",265,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"Austro Control","ANSP (AUA)",1837,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"Avinor","ANSP (AUA)",1654,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"BULATSA","ANSP (AUA)",1459,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"Belgocontrol","ANSP (AUA)",1416,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"Croatia Control","ANSP (AUA)",840,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"DCAC Cyprus","ANSP (AUA)",687,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"DFS","ANSP (AUA)",6821,220,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2
"2017",2,"FEB",07-FEB-17,"DHMI","ANSP (AUA)",2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",07-FEB-17,"DSNA","ANSP (AUA)",6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",07-FEB-17,"EANS","ANSP (AUA)",473,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"ENAIRE","ANSP (AUA)",3777,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2017",2,"FEB",07-FEB-17,"ENAV","ANSP (AUA)",3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",07-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",23817,292,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3
"2017",2,"FEB",07-FEB-17,"Finavia","ANSP (AUA)",682,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"HCAA","ANSP (AUA)",1037,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1490,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"IAA","ANSP (AUA)",1255,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"LFV","ANSP (AUA)",1959,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"LGS","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"LPS","ANSP (AUA)",931,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"LVNL","ANSP (AUA)",1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",07-FEB-17,"M-NAV","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"MATS","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"MUAC","ANSP (AUA)",4207,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"MoldATSA","ANSP (AUA)",94,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"NATS (Continental)","ANSP (AUA)",5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",07-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1289,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"NAVIAIR","ANSP (AUA)",1580,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"Oro Navigacija","ANSP (AUA)",514,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"PANSA","ANSP (AUA)",1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",07-FEB-17,"ROMATSA","ANSP (AUA)",1321,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"SES Area (RP1)","AREA (AUA)",22302,292,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3
"2017",2,"FEB",07-FEB-17,"SMATSA","ANSP (AUA)",991,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",311,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"Skyguide","ANSP (AUA)",2552,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2017",2,"FEB",07-FEB-17,"Slovenia Control","ANSP (AUA)",480,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",07-FEB-17,"UkSATSE","ANSP (AUA)",411,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"ANA LUX","ANSP (AUA)",198,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"ANS CR","ANSP (AUA)",1767,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"ARMATS","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Albcontrol","ANSP (AUA)",295,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Austro Control","ANSP (AUA)",2040,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Avinor","ANSP (AUA)",1697,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"BULATSA","ANSP (AUA)",1534,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Belgocontrol","ANSP (AUA)",1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"Croatia Control","ANSP (AUA)",917,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"DCAC Cyprus","ANSP (AUA)",757,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2017",2,"FEB",08-FEB-17,"DFS","ANSP (AUA)",7057,204,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,20,3
"2017",2,"FEB",08-FEB-17,"DHMI","ANSP (AUA)",2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"DSNA","ANSP (AUA)",6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"EANS","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"ENAIRE","ANSP (AUA)",3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"ENAV","ANSP (AUA)",3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",24537,535,0,331,0,0,0,0,0,0,0,0,0,204,0,0,0,0,54,8
"2017",2,"FEB",08-FEB-17,"Finavia","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"HCAA","ANSP (AUA)",1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1613,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"IAA","ANSP (AUA)",1244,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"LFV","ANSP (AUA)",2111,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"LGS","ANSP (AUA)",592,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"LPS","ANSP (AUA)",986,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"LVNL","ANSP (AUA)",1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"M-NAV","ANSP (AUA)",212,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"MATS","ANSP (AUA)",276,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"MUAC","ANSP (AUA)",4412,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
"2017",2,"FEB",08-FEB-17,"MoldATSA","ANSP (AUA)",104,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"NATS (Continental)","ANSP (AUA)",5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1318,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"NAVIAIR","ANSP (AUA)",1643,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Oro Navigacija","ANSP (AUA)",523,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"PANSA","ANSP (AUA)",1643,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"ROMATSA","ANSP (AUA)",1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"SES Area (RP1)","AREA (AUA)",22966,535,0,331,0,0,0,0,0,0,0,0,0,204,0,0,0,0,54,8
"2017",2,"FEB",08-FEB-17,"SMATSA","ANSP (AUA)",1057,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",320,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Skyguide","ANSP (AUA)",2614,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2017",2,"FEB",08-FEB-17,"Slovenia Control","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"UkSATSE","ANSP (AUA)",446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"ANA LUX","ANSP (AUA)",208,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"ANS CR","ANSP (AUA)",1884,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"ARMATS","ANSP (AUA)",115,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Albcontrol","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Austro Control","ANSP (AUA)",2026,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Avinor","ANSP (AUA)",1724,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"BULATSA","ANSP (AUA)",1576,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Belgocontrol","ANSP (AUA)",1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"Croatia Control","ANSP (AUA)",887,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"DCAC Cyprus","ANSP (AUA)",838,871,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,41,26
"2017",2,"FEB",09-FEB-17,"DFS","ANSP (AUA)",7340,537,0,75,0,0,0,0,0,0,0,0,0,462,0,0,0,0,60,6
"2017",2,"FEB",09-FEB-17,"DHMI","ANSP (AUA)",3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"DSNA","ANSP (AUA)",7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"EANS","ANSP (AUA)",515,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"ENAIRE","ANSP (AUA)",4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"ENAV","ANSP (AUA)",3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",25859,1486,0,149,0,0,0,0,0,0,4,0,0,1333,0,0,0,0,104,34
"2017",2,"FEB",09-FEB-17,"Finavia","ANSP (AUA)",718,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"HCAA","ANSP (AUA)",1237,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1634,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"IAA","ANSP (AUA)",1389,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"LFV","ANSP (AUA)",2050,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"LGS","ANSP (AUA)",604,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"LPS","ANSP (AUA)",1018,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"LVNL","ANSP (AUA)",1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"M-NAV","ANSP (AUA)",247,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"MATS","ANSP (AUA)",254,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"MUAC","ANSP (AUA)",4555,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"MoldATSA","ANSP (AUA)",87,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"NATS (Continental)","ANSP (AUA)",6160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1363,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"NAVIAIR","ANSP (AUA)",1664,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Oro Navigacija","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"PANSA","ANSP (AUA)",1673,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0
"2017",2,"FEB",09-FEB-17,"ROMATSA","ANSP (AUA)",1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"SES Area (RP1)","AREA (AUA)",24258,1486,0,149,0,0,0,0,0,0,4,0,0,1333,0,0,0,0,104,34
"2017",2,"FEB",09-FEB-17,"SMATSA","ANSP (AUA)",1102,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",339,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Skyguide","ANSP (AUA)",2867,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2017",2,"FEB",09-FEB-17,"Slovenia Control","ANSP (AUA)",498,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"UkSATSE","ANSP (AUA)",466,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"ANA LUX","ANSP (AUA)",188,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"ANS CR","ANSP (AUA)",1982,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"ARMATS","ANSP (AUA)",96,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Albcontrol","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Austro Control","ANSP (AUA)",2207,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Avinor","ANSP (AUA)",1686,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"BULATSA","ANSP (AUA)",1623,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Belgocontrol","ANSP (AUA)",1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",10-FEB-17,"Croatia Control","ANSP (AUA)",978,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"DCAC Cyprus","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"DFS","ANSP (AUA)",7685,1849,0,763,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,187,31
"2017",2,"FEB",10-FEB-17,"DHMI","ANSP (AUA)",3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",10-FEB-17,"DSNA","ANSP (AUA)",7767,1072,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,26
"2017",2,"FEB",10-FEB-17,"EANS","ANSP (AUA)",504,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"ENAIRE","ANSP (AUA)",4512,375,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8
"2017",2,"FEB",10-FEB-17,"ENAV","ANSP (AUA)",3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",10-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",26961,5271,0,3728,0,0,0,0,0,0,0,0,0,1543,0,0,0,0,401,112
"2017",2,"FEB",10-FEB-17,"Finavia","ANSP (AUA)",689,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"HCAA","ANSP (AUA)",1220,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1737,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"IAA","ANSP (AUA)",1519,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"LFV","ANSP (AUA)",2077,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"LGS","ANSP (AUA)",621,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"LPS","ANSP (AUA)",1093,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"LVNL","ANSP (AUA)",1602,179,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2017",2,"FEB",10-FEB-17,"M-NAV","ANSP (AUA)",246,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"MATS","ANSP (AUA)",276,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"MUAC","ANSP (AUA)",4827,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
"2017",2,"FEB",10-FEB-17,"MoldATSA","ANSP (AUA)",99,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"NATS (Continental)","ANSP (AUA)",6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",10-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",10-FEB-17,"NAVIAIR","ANSP (AUA)",1789,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Oro Navigacija","ANSP (AUA)",539,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"PANSA","ANSP (AUA)",1804,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"ROMATSA","ANSP (AUA)",1483,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"SES Area (RP1)","AREA (AUA)",25259,5271,0,3728,0,0,0,0,0,0,0,0,0,1543,0,0,0,0,401,112
"2017",2,"FEB",10-FEB-17,"SMATSA","ANSP (AUA)",1134,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",326,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Skyguide","ANSP (AUA)",3208,1566,0,1109,0,0,0,0,0,0,0,0,0,457,0,0,0,0,104,37
"2017",2,"FEB",10-FEB-17,"Slovenia Control","ANSP (AUA)",557,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"UkSATSE","ANSP (AUA)",475,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"ANA LUX","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"ANS CR","ANSP (AUA)",1694,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"ARMATS","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Albcontrol","ANSP (AUA)",358,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Austro Control","ANSP (AUA)",2189,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Avinor","ANSP (AUA)",920,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"BULATSA","ANSP (AUA)",1634,,,,,,,,,,,,,,,,,,,
