"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",8,"AUG",10-AUG-14,"PANSA","ANSP (AUA)",2299,2499,0,2336,0,0,0,0,0,0,0,0,0,0,0,0,163,0,152,81
"2014",8,"AUG",10-AUG-14,"ROMATSA","ANSP (AUA)",2290,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",355,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"SES Area (RP1)","AREA (AUA)",27094,50724,0,18850,0,0,0,0,4782,0,0,0,0,6537,0,0,20555,0,2585,1519
"2014",8,"AUG",10-AUG-14,"SMATSA","ANSP (AUA)",2377,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"Skyguide","ANSP (AUA)",3675,143,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2014",8,"AUG",10-AUG-14,"Slovenia Control","ANSP (AUA)",1135,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",10-AUG-14,"UkSATSE","ANSP (AUA)",816,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"ANA LUX","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"ANS CR","ANSP (AUA)",2151,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"ARMATS","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Albcontrol","ANSP (AUA)",813,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Austro Control","ANSP (AUA)",2991,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,47,24
"2014",8,"AUG",11-AUG-14,"Avinor","ANSP (AUA)",1880,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"BULATSA","ANSP (AUA)",2588,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Belgocontrol","ANSP (AUA)",1671,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Croatia Control","ANSP (AUA)",1993,6292,0,159,0,0,0,0,0,0,0,0,0,6068,0,0,65,0,347,198
"2014",8,"AUG",11-AUG-14,"DCAC Cyprus","ANSP (AUA)",1024,108,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,7,3
"2014",8,"AUG",11-AUG-14,"DFS","ANSP (AUA)",8405,647,0,0,0,0,0,0,0,0,0,0,0,269,0,0,378,0,51,17
"2014",8,"AUG",11-AUG-14,"DHMI","ANSP (AUA)",4196,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",8,"AUG",11-AUG-14,"DSNA","ANSP (AUA)",9159,2829,0,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,82
"2014",8,"AUG",11-AUG-14,"EANS","ANSP (AUA)",589,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"ENAIRE","ANSP (AUA)",5797,2870,0,2568,0,0,0,0,0,0,0,0,0,302,0,0,0,0,186,80
"2014",8,"AUG",11-AUG-14,"ENAV","ANSP (AUA)",5440,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",30469,23446,0,8919,0,0,0,0,108,0,0,0,0,8543,151,0,5725,0,1389,690
"2014",8,"AUG",11-AUG-14,"Finavia","ANSP (AUA)",684,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"HCAA","ANSP (AUA)",2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",11-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2478,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"IAA","ANSP (AUA)",1532,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"LFV","ANSP (AUA)",2023,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"LGS","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"LPS","ANSP (AUA)",1559,2435,0,718,0,0,0,0,0,0,0,0,0,870,0,0,847,0,143,69
"2014",8,"AUG",11-AUG-14,"LVNL","ANSP (AUA)",1721,237,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9
"2014",8,"AUG",11-AUG-14,"M-NAV","ANSP (AUA)",658,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"MATS","ANSP (AUA)",281,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"MUAC","ANSP (AUA)",5012,289,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6
"2014",8,"AUG",11-AUG-14,"MoldATSA","ANSP (AUA)",129,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"NATS (Continental)","ANSP (AUA)",6933,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,20,20
"2014",8,"AUG",11-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",11-AUG-14,"NAVIAIR","ANSP (AUA)",1868,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Oro Navigacija","ANSP (AUA)",704,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"PANSA","ANSP (AUA)",2238,4755,0,731,0,0,0,0,0,0,0,0,0,1034,151,0,2839,0,263,142
"2014",8,"AUG",11-AUG-14,"ROMATSA","ANSP (AUA)",2148,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",345,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"SES Area (RP1)","AREA (AUA)",28486,17016,0,8622,0,0,0,0,108,0,0,0,0,2475,151,0,5660,0,1039,491
"2014",8,"AUG",11-AUG-14,"SMATSA","ANSP (AUA)",2119,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"Skyguide","ANSP (AUA)",3643,1250,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,39
"2014",8,"AUG",11-AUG-14,"Slovenia Control","ANSP (AUA)",943,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",11-AUG-14,"UkSATSE","ANSP (AUA)",744,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"ANA LUX","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"ANS CR","ANSP (AUA)",2216,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"ARMATS","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Albcontrol","ANSP (AUA)",844,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Austro Control","ANSP (AUA)",3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",12-AUG-14,"Avinor","ANSP (AUA)",1949,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"BULATSA","ANSP (AUA)",2614,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Belgocontrol","ANSP (AUA)",1596,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Croatia Control","ANSP (AUA)",2081,4297,0,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,126
"2014",8,"AUG",12-AUG-14,"DCAC Cyprus","ANSP (AUA)",988,890,0,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,40,27
"2014",8,"AUG",12-AUG-14,"DFS","ANSP (AUA)",8372,467,0,248,0,0,0,0,0,0,0,0,0,219,0,0,0,0,30,12
"2014",8,"AUG",12-AUG-14,"DHMI","ANSP (AUA)",4214,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",8,"AUG",12-AUG-14,"DSNA","ANSP (AUA)",8909,3204,0,2833,0,0,0,0,0,0,97,274,0,0,0,0,0,0,199,93
"2014",8,"AUG",12-AUG-14,"EANS","ANSP (AUA)",574,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2014",8,"AUG",12-AUG-14,"ENAIRE","ANSP (AUA)",5573,1691,0,1538,0,0,0,0,0,0,0,0,0,153,0,0,0,0,131,41
"2014",8,"AUG",12-AUG-14,"ENAV","ANSP (AUA)",5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",12-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",30078,26873,0,10909,0,0,0,0,890,0,97,274,0,6116,7939,0,648,0,1220,690
"2014",8,"AUG",12-AUG-14,"Finavia","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"HCAA","ANSP (AUA)",2980,6959,0,1215,0,0,0,0,0,0,0,0,0,5744,0,0,0,0,289,210
"2014",8,"AUG",12-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2487,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"IAA","ANSP (AUA)",1671,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"LFV","ANSP (AUA)",1982,7939,0,0,0,0,0,0,0,0,0,0,0,0,7939,0,0,0,169,138
"2014",8,"AUG",12-AUG-14,"LGS","ANSP (AUA)",716,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"LPS","ANSP (AUA)",1585,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"LVNL","ANSP (AUA)",1724,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,49,22
"2014",8,"AUG",12-AUG-14,"M-NAV","ANSP (AUA)",623,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"MATS","ANSP (AUA)",289,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"MUAC","ANSP (AUA)",4924,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"MoldATSA","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"NATS (Continental)","ANSP (AUA)",6830,475,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14
"2014",8,"AUG",12-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1382,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"NAVIAIR","ANSP (AUA)",1755,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Oro Navigacija","ANSP (AUA)",691,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"PANSA","ANSP (AUA)",2208,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2014",8,"AUG",12-AUG-14,"ROMATSA","ANSP (AUA)",2125,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",361,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"SES Area (RP1)","AREA (AUA)",28114,22604,0,6640,0,0,0,0,890,0,97,274,0,6116,7939,0,648,0,966,564
"2014",8,"AUG",12-AUG-14,"SMATSA","ANSP (AUA)",2188,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"Skyguide","ANSP (AUA)",3503,43,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",8,"AUG",12-AUG-14,"Slovenia Control","ANSP (AUA)",965,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",12-AUG-14,"UkSATSE","ANSP (AUA)",758,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"ANA LUX","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"ANS CR","ANSP (AUA)",2103,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"ARMATS","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Albcontrol","ANSP (AUA)",736,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Austro Control","ANSP (AUA)",3078,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,177,91
"2014",8,"AUG",13-AUG-14,"Avinor","ANSP (AUA)",1950,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"BULATSA","ANSP (AUA)",2607,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Belgocontrol","ANSP (AUA)",1687,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Croatia Control","ANSP (AUA)",2043,1563,0,1209,0,0,0,0,0,0,0,0,0,354,0,0,0,0,118,53
"2014",8,"AUG",13-AUG-14,"DCAC Cyprus","ANSP (AUA)",1064,788,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,51,22
"2014",8,"AUG",13-AUG-14,"DFS","ANSP (AUA)",8389,2921,0,1026,0,0,0,0,0,0,0,0,0,1201,0,0,694,0,265,66
"2014",8,"AUG",13-AUG-14,"DHMI","ANSP (AUA)",4242,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2014",8,"AUG",13-AUG-14,"DSNA","ANSP (AUA)",8795,7199,0,5182,0,0,0,0,83,0,0,321,0,148,0,0,1465,0,477,216
"2014",8,"AUG",13-AUG-14,"EANS","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"ENAIRE","ANSP (AUA)",5663,1661,0,977,0,0,0,0,0,0,0,0,0,0,0,0,684,0,127,52
"2014",8,"AUG",13-AUG-14,"ENAV","ANSP (AUA)",5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",13-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",30142,21407,0,10314,0,0,0,0,871,0,0,321,0,3824,0,0,6077,0,1503,616
"2014",8,"AUG",13-AUG-14,"Finavia","ANSP (AUA)",704,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"HCAA","ANSP (AUA)",2822,1654,0,252,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,99,49
"2014",8,"AUG",13-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2454,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"IAA","ANSP (AUA)",1701,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"LFV","ANSP (AUA)",1985,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"LGS","ANSP (AUA)",760,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"LPS","ANSP (AUA)",1528,719,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,43,20
"2014",8,"AUG",13-AUG-14,"LVNL","ANSP (AUA)",1701,415,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11
"2014",8,"AUG",13-AUG-14,"M-NAV","ANSP (AUA)",656,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"MATS","ANSP (AUA)",263,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"MUAC","ANSP (AUA)",5002,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,17,2
"2014",8,"AUG",13-AUG-14,"MoldATSA","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"NATS (Continental)","ANSP (AUA)",6870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",13-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",13-AUG-14,"NAVIAIR","ANSP (AUA)",1717,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Oro Navigacija","ANSP (AUA)",729,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"PANSA","ANSP (AUA)",2205,1075,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29
"2014",8,"AUG",13-AUG-14,"ROMATSA","ANSP (AUA)",2212,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"SES Area (RP1)","AREA (AUA)",28153,19767,0,9028,0,0,0,0,871,0,0,321,0,3470,0,0,6077,0,1381,562
"2014",8,"AUG",13-AUG-14,"SMATSA","ANSP (AUA)",2134,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"Skyguide","ANSP (AUA)",3486,101,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
"2014",8,"AUG",13-AUG-14,"Slovenia Control","ANSP (AUA)",983,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",13-AUG-14,"UkSATSE","ANSP (AUA)",802,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"ANA LUX","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"ANS CR","ANSP (AUA)",2294,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"ARMATS","ANSP (AUA)",167,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Albcontrol","ANSP (AUA)",761,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Austro Control","ANSP (AUA)",3125,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Avinor","ANSP (AUA)",1913,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"BULATSA","ANSP (AUA)",2708,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Belgocontrol","ANSP (AUA)",1665,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Croatia Control","ANSP (AUA)",2042,7321,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,3554,0,451,219
"2014",8,"AUG",14-AUG-14,"DCAC Cyprus","ANSP (AUA)",1077,7203,0,0,0,0,0,0,4806,0,0,0,0,2397,0,0,0,0,256,195
"2014",8,"AUG",14-AUG-14,"DFS","ANSP (AUA)",8532,1708,0,578,0,0,0,0,0,0,0,0,0,535,0,0,595,0,121,44
"2014",8,"AUG",14-AUG-14,"DHMI","ANSP (AUA)",4309,127,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
"2014",8,"AUG",14-AUG-14,"DSNA","ANSP (AUA)",8947,1930,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,55
"2014",8,"AUG",14-AUG-14,"EANS","ANSP (AUA)",605,177,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
"2014",8,"AUG",14-AUG-14,"ENAIRE","ANSP (AUA)",5722,2869,0,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,85
"2014",8,"AUG",14-AUG-14,"ENAV","ANSP (AUA)",5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",14-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",30682,30449,0,12267,0,0,0,0,4806,0,0,0,0,6930,0,0,6446,0,1675,866
"2014",8,"AUG",14-AUG-14,"Finavia","ANSP (AUA)",676,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"HCAA","ANSP (AUA)",2963,4941,0,1384,0,0,0,0,0,0,0,0,0,3557,0,0,0,0,229,148
"2014",8,"AUG",14-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2539,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"IAA","ANSP (AUA)",1836,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"LFV","ANSP (AUA)",2047,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"LGS","ANSP (AUA)",767,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"LPS","ANSP (AUA)",1534,441,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,37,7
"2014",8,"AUG",14-AUG-14,"LVNL","ANSP (AUA)",1732,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,50,23
"2014",8,"AUG",14-AUG-14,"M-NAV","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"MATS","ANSP (AUA)",262,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"MUAC","ANSP (AUA)",4952,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"MoldATSA","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"NATS (Continental)","ANSP (AUA)",6999,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,0,93,50
"2014",8,"AUG",14-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1536,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"NAVIAIR","ANSP (AUA)",1710,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Oro Navigacija","ANSP (AUA)",720,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"PANSA","ANSP (AUA)",2188,1414,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31
"2014",8,"AUG",14-AUG-14,"ROMATSA","ANSP (AUA)",2177,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",347,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"SES Area (RP1)","AREA (AUA)",28652,23178,0,8550,0,0,0,0,4806,0,0,0,0,6930,0,0,2892,0,1229,649
"2014",8,"AUG",14-AUG-14,"SMATSA","ANSP (AUA)",2233,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"Skyguide","ANSP (AUA)",3480,198,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2014",8,"AUG",14-AUG-14,"Slovenia Control","ANSP (AUA)",1001,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",14-AUG-14,"UkSATSE","ANSP (AUA)",791,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"ANA LUX","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"ANS CR","ANSP (AUA)",2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",15-AUG-14,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Albcontrol","ANSP (AUA)",838,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Austro Control","ANSP (AUA)",3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",15-AUG-14,"Avinor","ANSP (AUA)",1896,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"BULATSA","ANSP (AUA)",2815,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Belgocontrol","ANSP (AUA)",1660,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Croatia Control","ANSP (AUA)",2186,2705,0,2540,0,0,0,0,0,0,0,0,0,0,0,0,165,0,174,88
"2014",8,"AUG",15-AUG-14,"DCAC Cyprus","ANSP (AUA)",985,1444,0,38,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,75,40
"2014",8,"AUG",15-AUG-14,"DFS","ANSP (AUA)",8500,626,0,0,0,0,0,0,0,0,0,512,0,0,0,0,114,0,57,16
"2014",8,"AUG",15-AUG-14,"DHMI","ANSP (AUA)",4394,221,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
"2014",8,"AUG",15-AUG-14,"DSNA","ANSP (AUA)",9308,5681,0,3249,0,0,0,0,0,0,0,1000,0,91,0,0,1341,0,328,167
"2014",8,"AUG",15-AUG-14,"EANS","ANSP (AUA)",642,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"ENAIRE","ANSP (AUA)",5805,4492,0,4205,0,0,0,0,0,0,0,0,0,0,0,0,287,0,291,121
"2014",8,"AUG",15-AUG-14,"ENAV","ANSP (AUA)",5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",15-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",30717,23382,0,15101,0,0,0,0,1406,0,0,1512,0,3325,0,0,2038,0,1424,674
"2014",8,"AUG",15-AUG-14,"Finavia","ANSP (AUA)",696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",15-AUG-14,"HCAA","ANSP (AUA)",2912,5876,0,2990,0,0,0,0,0,0,0,0,0,2886,0,0,0,0,303,176
"2014",8,"AUG",15-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2577,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"IAA","ANSP (AUA)",1823,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"LFV","ANSP (AUA)",2030,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"LGS","ANSP (AUA)",796,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"LPS","ANSP (AUA)",1771,530,0,182,0,0,0,0,0,0,0,0,0,348,0,0,0,0,42,13
"2014",8,"AUG",15-AUG-14,"LVNL","ANSP (AUA)",1682,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,12,3
"2014",8,"AUG",15-AUG-14,"M-NAV","ANSP (AUA)",642,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"MATS","ANSP (AUA)",295,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"MUAC","ANSP (AUA)",5112,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"MoldATSA","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"NATS (Continental)","ANSP (AUA)",7185,585,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17
"2014",8,"AUG",15-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1481,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"NAVIAIR","ANSP (AUA)",1818,,,,,,,,,,,,,,,,,,,
