"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",1,"JAN",06-JAN-13,"DHMI","ANSP (AUA)",2534,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,9,3
"2013",1,"JAN",06-JAN-13,"DSNA","ANSP (AUA)",6703,4759,0,2203,0,0,0,0,0,0,2556,0,0,0,0,0,0,0,253,142
"2013",1,"JAN",06-JAN-13,"EANS","ANSP (AUA)",443,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"ENAIRE","ANSP (AUA)",3737,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"ENAV","ANSP (AUA)",3606,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",21406,7624,0,3553,0,0,0,0,0,0,2680,1124,0,267,0,0,0,0,458,222
"2013",1,"JAN",06-JAN-13,"Finavia","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"HCAA","ANSP (AUA)",1307,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1308,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"IAA","ANSP (AUA)",1372,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"LFV","ANSP (AUA)",1427,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"LGS","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"LPS","ANSP (AUA)",864,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"LVNL","ANSP (AUA)",1230,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"M-NAV","ANSP (AUA)",216,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"MATS","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"MUAC","ANSP (AUA)",3789,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"MoldATSA","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"NATS (Continental)","ANSP (AUA)",5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",06-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",1236,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"NAVIAIR","ANSP (AUA)",1389,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"Oro Navigacija","ANSP (AUA)",503,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"PANSA","ANSP (AUA)",1602,181,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2013",1,"JAN",06-JAN-13,"ROMATSA","ANSP (AUA)",1132,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"SES Area (RP1)","AREA (AUA)",20094,7500,0,3553,0,0,0,0,0,0,2556,1124,0,267,0,0,0,0,449,219
"2013",1,"JAN",06-JAN-13,"SMATSA","ANSP (AUA)",1206,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"Skyguide","ANSP (AUA)",2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",06-JAN-13,"Slovenia Control","ANSP (AUA)",611,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",06-JAN-13,"UkSATSE","ANSP (AUA)",1144,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"ANA LUX","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"ANS CR","ANSP (AUA)",1514,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"ARMATS","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"Albcontrol","ANSP (AUA)",421,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"Austro Control","ANSP (AUA)",1855,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"Avinor","ANSP (AUA)",1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",07-JAN-13,"BULATSA","ANSP (AUA)",954,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"Belgocontrol","ANSP (AUA)",1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",07-JAN-13,"Croatia Control","ANSP (AUA)",950,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"DCAC Cyprus","ANSP (AUA)",615,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"DFS","ANSP (AUA)",6435,58,0,30,0,0,0,0,0,0,0,28,0,0,0,0,0,0,6,1
"2013",1,"JAN",07-JAN-13,"DHMI","ANSP (AUA)",2177,60,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,35,5,1
"2013",1,"JAN",07-JAN-13,"DSNA","ANSP (AUA)",6420,385,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,36,7
"2013",1,"JAN",07-JAN-13,"EANS","ANSP (AUA)",450,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"ENAIRE","ANSP (AUA)",3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",07-JAN-13,"ENAV","ANSP (AUA)",3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",07-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",23169,743,0,30,0,0,0,0,0,0,410,28,0,138,102,0,0,35,70,14
"2013",1,"JAN",07-JAN-13,"Finavia","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"HCAA","ANSP (AUA)",1095,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1178,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"IAA","ANSP (AUA)",1382,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"LFV","ANSP (AUA)",1807,102,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,11,2
"2013",1,"JAN",07-JAN-13,"LGS","ANSP (AUA)",544,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"LPS","ANSP (AUA)",799,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"LVNL","ANSP (AUA)",1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",07-JAN-13,"M-NAV","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"MATS","ANSP (AUA)",247,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"MUAC","ANSP (AUA)",3893,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"MoldATSA","ANSP (AUA)",140,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"NATS (Continental)","ANSP (AUA)",5275,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",1103,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"NAVIAIR","ANSP (AUA)",1555,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"Oro Navigacija","ANSP (AUA)",499,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"PANSA","ANSP (AUA)",1661,138,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,12,3
"2013",1,"JAN",07-JAN-13,"ROMATSA","ANSP (AUA)",1046,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"SES Area (RP1)","AREA (AUA)",21890,683,0,30,0,0,0,0,0,0,385,28,0,138,102,0,0,0,65,13
"2013",1,"JAN",07-JAN-13,"SMATSA","ANSP (AUA)",966,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"Skyguide","ANSP (AUA)",2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",07-JAN-13,"Slovenia Control","ANSP (AUA)",516,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",07-JAN-13,"UkSATSE","ANSP (AUA)",936,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"ANA LUX","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"ANS CR","ANSP (AUA)",1505,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"ARMATS","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"Albcontrol","ANSP (AUA)",336,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"Austro Control","ANSP (AUA)",1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",08-JAN-13,"Avinor","ANSP (AUA)",1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",08-JAN-13,"BULATSA","ANSP (AUA)",927,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"Belgocontrol","ANSP (AUA)",1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",08-JAN-13,"Croatia Control","ANSP (AUA)",800,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"DCAC Cyprus","ANSP (AUA)",557,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2013",1,"JAN",08-JAN-13,"DFS","ANSP (AUA)",6205,440,0,107,0,0,0,0,0,0,0,333,0,0,0,0,0,0,44,9
"2013",1,"JAN",08-JAN-13,"DHMI","ANSP (AUA)",2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",08-JAN-13,"DSNA","ANSP (AUA)",5986,414,0,127,0,0,0,0,0,0,264,0,0,23,0,0,0,0,27,8
"2013",1,"JAN",08-JAN-13,"EANS","ANSP (AUA)",431,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"ENAIRE","ANSP (AUA)",3252,244,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7
"2013",1,"JAN",08-JAN-13,"ENAV","ANSP (AUA)",3090,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",22064,1442,0,822,0,0,0,0,0,0,264,333,0,23,0,0,0,0,122,33
"2013",1,"JAN",08-JAN-13,"Finavia","ANSP (AUA)",585,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"HCAA","ANSP (AUA)",892,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1184,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"IAA","ANSP (AUA)",1200,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"LFV","ANSP (AUA)",1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",08-JAN-13,"LGS","ANSP (AUA)",513,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"LPS","ANSP (AUA)",816,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"LVNL","ANSP (AUA)",1343,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9
"2013",1,"JAN",08-JAN-13,"M-NAV","ANSP (AUA)",140,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"MATS","ANSP (AUA)",225,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"MUAC","ANSP (AUA)",3620,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"MoldATSA","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"NATS (Continental)","ANSP (AUA)",4888,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",960,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"NAVIAIR","ANSP (AUA)",1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",08-JAN-13,"Oro Navigacija","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"PANSA","ANSP (AUA)",1721,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"ROMATSA","ANSP (AUA)",1001,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"SES Area (RP1)","AREA (AUA)",20820,1442,0,822,0,0,0,0,0,0,264,333,0,23,0,0,0,0,122,33
"2013",1,"JAN",08-JAN-13,"SMATSA","ANSP (AUA)",841,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"Skyguide","ANSP (AUA)",2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",08-JAN-13,"Slovenia Control","ANSP (AUA)",476,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",08-JAN-13,"UkSATSE","ANSP (AUA)",1022,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"ANA LUX","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"ANS CR","ANSP (AUA)",1519,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"Albcontrol","ANSP (AUA)",386,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"Austro Control","ANSP (AUA)",1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",09-JAN-13,"Avinor","ANSP (AUA)",1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",09-JAN-13,"BULATSA","ANSP (AUA)",935,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"Belgocontrol","ANSP (AUA)",1297,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"Croatia Control","ANSP (AUA)",911,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"DCAC Cyprus","ANSP (AUA)",613,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"DFS","ANSP (AUA)",6408,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10
"2013",1,"JAN",09-JAN-13,"DHMI","ANSP (AUA)",2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",09-JAN-13,"DSNA","ANSP (AUA)",6074,284,0,0,0,0,0,0,98,0,0,186,0,0,0,0,0,0,24,7
"2013",1,"JAN",09-JAN-13,"EANS","ANSP (AUA)",490,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"ENAIRE","ANSP (AUA)",3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",09-JAN-13,"ENAV","ANSP (AUA)",3284,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",22751,1043,0,287,0,0,0,0,98,0,472,186,0,0,0,0,0,0,69,31
"2013",1,"JAN",09-JAN-13,"Finavia","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"HCAA","ANSP (AUA)",1019,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1208,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"IAA","ANSP (AUA)",1281,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"LFV","ANSP (AUA)",1809,472,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,27,14
"2013",1,"JAN",09-JAN-13,"LGS","ANSP (AUA)",567,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"LPS","ANSP (AUA)",823,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"LVNL","ANSP (AUA)",1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",09-JAN-13,"M-NAV","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"MATS","ANSP (AUA)",253,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"MUAC","ANSP (AUA)",3807,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"MoldATSA","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"NATS (Continental)","ANSP (AUA)",4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",09-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",1059,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"NAVIAIR","ANSP (AUA)",1567,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"Oro Navigacija","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"PANSA","ANSP (AUA)",1756,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"ROMATSA","ANSP (AUA)",1066,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"SES Area (RP1)","AREA (AUA)",21485,1043,0,287,0,0,0,0,98,0,472,186,0,0,0,0,0,0,69,31
"2013",1,"JAN",09-JAN-13,"SMATSA","ANSP (AUA)",904,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"Skyguide","ANSP (AUA)",2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",09-JAN-13,"Slovenia Control","ANSP (AUA)",545,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",09-JAN-13,"UkSATSE","ANSP (AUA)",1075,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"ANA LUX","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"ANS CR","ANSP (AUA)",1529,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"ARMATS","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"Albcontrol","ANSP (AUA)",422,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"Austro Control","ANSP (AUA)",1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",10-JAN-13,"Avinor","ANSP (AUA)",1743,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"BULATSA","ANSP (AUA)",926,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"Belgocontrol","ANSP (AUA)",1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",10-JAN-13,"Croatia Control","ANSP (AUA)",884,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"DCAC Cyprus","ANSP (AUA)",656,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"DFS","ANSP (AUA)",6336,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"DHMI","ANSP (AUA)",2256,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,6,3
"2013",1,"JAN",10-JAN-13,"DSNA","ANSP (AUA)",6215,813,0,280,0,0,0,0,332,0,201,0,0,0,0,0,0,0,54,25
"2013",1,"JAN",10-JAN-13,"EANS","ANSP (AUA)",421,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"ENAIRE","ANSP (AUA)",3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",10-JAN-13,"ENAV","ANSP (AUA)",3195,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",23119,1133,0,491,0,0,0,0,332,0,310,0,0,0,0,0,0,0,77,30
"2013",1,"JAN",10-JAN-13,"Finavia","ANSP (AUA)",610,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"HCAA","ANSP (AUA)",1184,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1200,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"IAA","ANSP (AUA)",1229,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"LFV","ANSP (AUA)",1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",10-JAN-13,"LGS","ANSP (AUA)",512,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"LPS","ANSP (AUA)",843,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"LVNL","ANSP (AUA)",1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",10-JAN-13,"M-NAV","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"MATS","ANSP (AUA)",232,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"MUAC","ANSP (AUA)",3731,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"MoldATSA","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"NATS (Continental)","ANSP (AUA)",5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",10-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",962,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"NAVIAIR","ANSP (AUA)",1557,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"Oro Navigacija","ANSP (AUA)",468,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"PANSA","ANSP (AUA)",1669,211,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
"2013",1,"JAN",10-JAN-13,"ROMATSA","ANSP (AUA)",1020,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"SES Area (RP1)","AREA (AUA)",21757,1024,0,491,0,0,0,0,332,0,201,0,0,0,0,0,0,0,71,27
"2013",1,"JAN",10-JAN-13,"SMATSA","ANSP (AUA)",996,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"Skyguide","ANSP (AUA)",2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",10-JAN-13,"Slovenia Control","ANSP (AUA)",480,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",10-JAN-13,"UkSATSE","ANSP (AUA)",1093,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"ANA LUX","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"ANS CR","ANSP (AUA)",1569,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"ARMATS","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Albcontrol","ANSP (AUA)",385,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Austro Control","ANSP (AUA)",1947,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Avinor","ANSP (AUA)",1729,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"BULATSA","ANSP (AUA)",961,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Belgocontrol","ANSP (AUA)",1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",11-JAN-13,"Croatia Control","ANSP (AUA)",950,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"DCAC Cyprus","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"DFS","ANSP (AUA)",6628,449,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,37,12
"2013",1,"JAN",11-JAN-13,"DHMI","ANSP (AUA)",2234,454,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,34,11
"2013",1,"JAN",11-JAN-13,"DSNA","ANSP (AUA)",6620,1795,0,60,0,0,0,1005,0,0,730,0,0,0,0,0,0,0,51,37
"2013",1,"JAN",11-JAN-13,"EANS","ANSP (AUA)",472,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"ENAIRE","ANSP (AUA)",3566,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2013",1,"JAN",11-JAN-13,"ENAV","ANSP (AUA)",3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",11-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",23921,3267,0,573,0,0,0,1005,0,0,1240,449,0,0,0,0,0,0,171,72
"2013",1,"JAN",11-JAN-13,"Finavia","ANSP (AUA)",657,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"HCAA","ANSP (AUA)",1094,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1218,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"IAA","ANSP (AUA)",1318,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"LFV","ANSP (AUA)",1869,164,0,108,0,0,0,0,0,0,56,0,0,0,0,0,0,0,18,1
"2013",1,"JAN",11-JAN-13,"LGS","ANSP (AUA)",572,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"LPS","ANSP (AUA)",824,,,,,,,,,,,,,,,,,,,
