"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",6,"JUN",10-JUN-15,"MUAC","ANSP (AUA)",5342,1349,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31
"2015",6,"JUN",10-JUN-15,"MoldATSA","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"NATS (Continental)","ANSP (AUA)",7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",10-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1375,1825,0,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,46
"2015",6,"JUN",10-JUN-15,"NAVIAIR","ANSP (AUA)",2006,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Oro Navigacija","ANSP (AUA)",714,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"PANSA","ANSP (AUA)",2201,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2015",6,"JUN",10-JUN-15,"ROMATSA","ANSP (AUA)",2080,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",343,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"SES Area (RP1)","AREA (AUA)",29394,9918,0,8557,0,0,402,0,0,0,0,627,0,12,0,0,320,0,710,269
"2015",6,"JUN",10-JUN-15,"SMATSA","ANSP (AUA)",1959,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"Skyguide","ANSP (AUA)",3632,811,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,22
"2015",6,"JUN",10-JUN-15,"Slovenia Control","ANSP (AUA)",883,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",10-JUN-15,"UkSATSE","ANSP (AUA)",732,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"ANA LUX","ANSP (AUA)",239,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"ANS CR","ANSP (AUA)",2458,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"ARMATS","ANSP (AUA)",108,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Albcontrol","ANSP (AUA)",600,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Austro Control","ANSP (AUA)",3018,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Avinor","ANSP (AUA)",2107,437,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,24,13
"2015",6,"JUN",11-JUN-15,"BULATSA","ANSP (AUA)",2446,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Belgocontrol","ANSP (AUA)",2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",11-JUN-15,"Croatia Control","ANSP (AUA)",1710,5515,0,634,0,0,0,0,0,0,0,0,0,0,0,0,4881,0,337,150
"2015",6,"JUN",11-JUN-15,"DCAC Cyprus","ANSP (AUA)",1001,2842,0,928,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,176,80
"2015",6,"JUN",11-JUN-15,"DFS","ANSP (AUA)",9155,3762,0,370,0,0,0,0,0,0,0,192,0,0,0,0,3200,0,256,107
"2015",6,"JUN",11-JUN-15,"DHMI","ANSP (AUA)",4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",11-JUN-15,"DSNA","ANSP (AUA)",9488,11627,0,2428,0,0,0,0,2467,0,33,1366,0,0,0,0,5333,0,633,363
"2015",6,"JUN",11-JUN-15,"EANS","ANSP (AUA)",641,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"ENAIRE","ANSP (AUA)",5392,3870,0,3153,0,0,0,0,0,0,0,0,0,0,0,0,717,0,245,94
"2015",6,"JUN",11-JUN-15,"ENAV","ANSP (AUA)",5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",11-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",32437,33970,0,13031,0,0,399,0,2467,0,33,1558,0,2351,0,0,14131,0,2082,949
"2015",6,"JUN",11-JUN-15,"Finavia","ANSP (AUA)",752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",11-JUN-15,"HCAA","ANSP (AUA)",2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",11-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2427,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"IAA","ANSP (AUA)",1874,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"LFV","ANSP (AUA)",2441,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"LGS","ANSP (AUA)",843,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"LPS","ANSP (AUA)",1578,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"LVNL","ANSP (AUA)",1843,399,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,32,12
"2015",6,"JUN",11-JUN-15,"M-NAV","ANSP (AUA)",549,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"MATS","ANSP (AUA)",310,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"MUAC","ANSP (AUA)",5343,3187,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,68
"2015",6,"JUN",11-JUN-15,"MoldATSA","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"NATS (Continental)","ANSP (AUA)",7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",11-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1405,1308,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,35
"2015",6,"JUN",11-JUN-15,"NAVIAIR","ANSP (AUA)",2090,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Oro Navigacija","ANSP (AUA)",747,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"PANSA","ANSP (AUA)",2283,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2015",6,"JUN",11-JUN-15,"ROMATSA","ANSP (AUA)",1953,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",348,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"SES Area (RP1)","AREA (AUA)",30446,28455,0,12397,0,0,399,0,2467,0,33,1558,0,2351,0,0,9250,0,1745,799
"2015",6,"JUN",11-JUN-15,"SMATSA","ANSP (AUA)",2003,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"Skyguide","ANSP (AUA)",3797,808,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22
"2015",6,"JUN",11-JUN-15,"Slovenia Control","ANSP (AUA)",847,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",11-JUN-15,"UkSATSE","ANSP (AUA)",734,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"ANA LUX","ANSP (AUA)",222,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"ANS CR","ANSP (AUA)",2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",12-JUN-15,"ARMATS","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Albcontrol","ANSP (AUA)",754,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Austro Control","ANSP (AUA)",3035,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Avinor","ANSP (AUA)",2006,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"BULATSA","ANSP (AUA)",2522,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Belgocontrol","ANSP (AUA)",2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",12-JUN-15,"Croatia Control","ANSP (AUA)",1834,6798,0,4433,0,0,0,0,0,0,0,0,0,0,0,0,2365,0,356,203
"2015",6,"JUN",12-JUN-15,"DCAC Cyprus","ANSP (AUA)",849,2144,0,0,0,0,0,0,0,0,0,0,0,2144,0,0,0,0,69,53
"2015",6,"JUN",12-JUN-15,"DFS","ANSP (AUA)",9288,11859,0,2127,0,0,203,0,0,0,0,328,0,304,0,0,8897,0,583,312
"2015",6,"JUN",12-JUN-15,"DHMI","ANSP (AUA)",4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",12-JUN-15,"DSNA","ANSP (AUA)",9711,20139,0,3686,0,0,0,0,0,0,5,2074,0,0,0,0,14374,0,962,560
"2015",6,"JUN",12-JUN-15,"EANS","ANSP (AUA)",652,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"ENAIRE","ANSP (AUA)",5543,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,15,10
"2015",6,"JUN",12-JUN-15,"ENAV","ANSP (AUA)",5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",12-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",32573,73599,0,14157,0,0,203,0,0,0,173,2402,0,6314,0,0,50350,0,3487,2072
"2015",6,"JUN",12-JUN-15,"Finavia","ANSP (AUA)",745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",12-JUN-15,"HCAA","ANSP (AUA)",2542,1781,0,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,58
"2015",6,"JUN",12-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2483,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"IAA","ANSP (AUA)",1919,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"LFV","ANSP (AUA)",2321,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"LGS","ANSP (AUA)",840,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"LPS","ANSP (AUA)",1613,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"LVNL","ANSP (AUA)",1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",12-JUN-15,"M-NAV","ANSP (AUA)",583,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"MATS","ANSP (AUA)",282,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"MUAC","ANSP (AUA)",5490,10691,0,19,0,0,0,0,0,0,0,0,0,0,0,0,10672,0,590,314
"2015",6,"JUN",12-JUN-15,"MoldATSA","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"NATS (Continental)","ANSP (AUA)",7499,14365,0,0,0,0,0,0,0,0,0,0,0,676,0,0,13689,0,544,399
"2015",6,"JUN",12-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1455,4433,0,1243,0,0,0,0,0,0,0,0,0,3190,0,0,0,0,199,134
"2015",6,"JUN",12-JUN-15,"NAVIAIR","ANSP (AUA)",2086,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Oro Navigacija","ANSP (AUA)",730,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"PANSA","ANSP (AUA)",2297,405,0,237,0,0,0,0,0,0,168,0,0,0,0,0,0,0,25,11
"2015",6,"JUN",12-JUN-15,"ROMATSA","ANSP (AUA)",2115,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",346,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"SES Area (RP1)","AREA (AUA)",30561,66801,0,9724,0,0,203,0,0,0,173,2402,0,6314,0,0,47985,0,3131,1869
"2015",6,"JUN",12-JUN-15,"SMATSA","ANSP (AUA)",2097,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"Skyguide","ANSP (AUA)",3926,631,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18
"2015",6,"JUN",12-JUN-15,"Slovenia Control","ANSP (AUA)",896,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",12-JUN-15,"UkSATSE","ANSP (AUA)",789,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"ANA LUX","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"ANS CR","ANSP (AUA)",2314,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"ARMATS","ANSP (AUA)",126,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Albcontrol","ANSP (AUA)",814,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Austro Control","ANSP (AUA)",3136,591,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,34,19
"2015",6,"JUN",13-JUN-15,"Avinor","ANSP (AUA)",1155,1385,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,39
"2015",6,"JUN",13-JUN-15,"BULATSA","ANSP (AUA)",2826,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Belgocontrol","ANSP (AUA)",1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",13-JUN-15,"Croatia Control","ANSP (AUA)",2199,7570,0,4207,0,0,0,0,0,0,48,0,0,559,0,0,2756,0,436,220
"2015",6,"JUN",13-JUN-15,"DCAC Cyprus","ANSP (AUA)",824,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"DFS","ANSP (AUA)",7957,7657,0,52,0,0,0,0,0,0,0,0,0,0,0,0,7605,0,416,240
"2015",6,"JUN",13-JUN-15,"DHMI","ANSP (AUA)",4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",13-JUN-15,"DSNA","ANSP (AUA)",9187,13000,0,9240,0,0,0,0,0,0,90,2441,0,0,0,0,1229,0,746,397
"2015",6,"JUN",13-JUN-15,"EANS","ANSP (AUA)",640,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"ENAIRE","ANSP (AUA)",5534,3762,0,838,0,0,0,0,0,0,0,0,0,0,0,0,2924,0,218,114
"2015",6,"JUN",13-JUN-15,"ENAV","ANSP (AUA)",5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",13-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",27084,45876,0,23231,0,0,177,0,0,0,267,2441,0,5246,0,0,14514,0,2759,1351
"2015",6,"JUN",13-JUN-15,"Finavia","ANSP (AUA)",555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",13-JUN-15,"HCAA","ANSP (AUA)",2930,3140,0,902,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,206,93
"2015",6,"JUN",13-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2655,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"IAA","ANSP (AUA)",1839,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"LFV","ANSP (AUA)",1751,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"LGS","ANSP (AUA)",811,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"LPS","ANSP (AUA)",1699,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"LVNL","ANSP (AUA)",1478,177,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,21,3
"2015",6,"JUN",13-JUN-15,"M-NAV","ANSP (AUA)",770,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"MATS","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"MUAC","ANSP (AUA)",4832,3988,0,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,93
"2015",6,"JUN",13-JUN-15,"MoldATSA","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"NATS (Continental)","ANSP (AUA)",6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",13-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1530,2700,0,842,0,0,0,0,0,0,0,0,0,1858,0,0,0,0,193,75
"2015",6,"JUN",13-JUN-15,"NAVIAIR","ANSP (AUA)",1684,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Oro Navigacija","ANSP (AUA)",733,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"PANSA","ANSP (AUA)",2227,1906,0,1777,0,0,0,0,0,0,129,0,0,0,0,0,0,0,129,58
"2015",6,"JUN",13-JUN-15,"ROMATSA","ANSP (AUA)",2166,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",341,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"SES Area (RP1)","AREA (AUA)",25209,38306,0,19024,0,0,177,0,0,0,219,2441,0,4687,0,0,11758,0,2323,1131
"2015",6,"JUN",13-JUN-15,"SMATSA","ANSP (AUA)",2463,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"Skyguide","ANSP (AUA)",3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",13-JUN-15,"Slovenia Control","ANSP (AUA)",1052,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",13-JUN-15,"UkSATSE","ANSP (AUA)",816,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"ANA LUX","ANSP (AUA)",195,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"ANS CR","ANSP (AUA)",2338,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"ARMATS","ANSP (AUA)",125,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Albcontrol","ANSP (AUA)",758,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Austro Control","ANSP (AUA)",3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",14-JUN-15,"Avinor","ANSP (AUA)",1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",14-JUN-15,"BULATSA","ANSP (AUA)",2799,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Belgocontrol","ANSP (AUA)",1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",14-JUN-15,"Croatia Control","ANSP (AUA)",2041,2107,0,183,0,0,0,0,0,0,0,0,0,0,0,0,1924,0,139,51
"2015",6,"JUN",14-JUN-15,"DCAC Cyprus","ANSP (AUA)",1085,6573,0,2152,0,0,0,0,0,0,0,0,0,4421,0,0,0,0,243,185
"2015",6,"JUN",14-JUN-15,"DFS","ANSP (AUA)",8284,5902,0,195,0,0,0,0,0,0,0,0,0,0,0,0,5707,0,259,174
"2015",6,"JUN",14-JUN-15,"DHMI","ANSP (AUA)",4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",14-JUN-15,"DSNA","ANSP (AUA)",9583,22079,0,14581,0,0,0,0,0,0,0,3247,0,0,0,0,4251,0,1076,663
"2015",6,"JUN",14-JUN-15,"EANS","ANSP (AUA)",562,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"ENAIRE","ANSP (AUA)",5624,6900,0,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,216
"2015",6,"JUN",14-JUN-15,"ENAV","ANSP (AUA)",5453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",14-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",29267,78770,0,41276,0,0,0,0,0,0,68,3247,0,16650,0,0,17529,0,3761,2306
"2015",6,"JUN",14-JUN-15,"Finavia","ANSP (AUA)",615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",14-JUN-15,"HCAA","ANSP (AUA)",2875,7865,0,4072,0,0,0,0,0,0,0,0,0,3793,0,0,0,0,392,243
"2015",6,"JUN",14-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2626,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"IAA","ANSP (AUA)",1929,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"LFV","ANSP (AUA)",2052,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"LGS","ANSP (AUA)",764,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"LPS","ANSP (AUA)",1741,733,0,284,0,0,0,0,0,0,0,0,0,0,0,0,449,0,53,14
"2015",6,"JUN",14-JUN-15,"LVNL","ANSP (AUA)",1651,199,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7
"2015",6,"JUN",14-JUN-15,"M-NAV","ANSP (AUA)",643,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"MATS","ANSP (AUA)",343,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"MUAC","ANSP (AUA)",5117,6430,0,6430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,191
"2015",6,"JUN",14-JUN-15,"MoldATSA","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"NATS (Continental)","ANSP (AUA)",6903,8945,0,509,0,0,0,0,0,0,0,0,0,8436,0,0,0,0,322,259
"2015",6,"JUN",14-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1445,2619,0,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,59
"2015",6,"JUN",14-JUN-15,"NAVIAIR","ANSP (AUA)",1863,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Oro Navigacija","ANSP (AUA)",723,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"PANSA","ANSP (AUA)",2189,3220,0,3152,0,0,0,0,0,0,68,0,0,0,0,0,0,0,175,105
"2015",6,"JUN",14-JUN-15,"ROMATSA","ANSP (AUA)",2206,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",334,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"SES Area (RP1)","AREA (AUA)",27360,76663,0,41093,0,0,0,0,0,0,68,3247,0,16650,0,0,15605,0,3622,2255
"2015",6,"JUN",14-JUN-15,"SMATSA","ANSP (AUA)",2297,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"Skyguide","ANSP (AUA)",3721,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198,0,221,139
"2015",6,"JUN",14-JUN-15,"Slovenia Control","ANSP (AUA)",989,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",14-JUN-15,"UkSATSE","ANSP (AUA)",830,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"ANA LUX","ANSP (AUA)",221,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"ANS CR","ANSP (AUA)",2345,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"ARMATS","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Albcontrol","ANSP (AUA)",658,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Austro Control","ANSP (AUA)",2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",15-JUN-15,"Avinor","ANSP (AUA)",2061,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"BULATSA","ANSP (AUA)",2480,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Belgocontrol","ANSP (AUA)",1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",15-JUN-15,"Croatia Control","ANSP (AUA)",1747,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,0,99,57
"2015",6,"JUN",15-JUN-15,"DCAC Cyprus","ANSP (AUA)",942,3498,0,2044,0,0,0,0,0,0,0,0,0,1454,0,0,0,0,164,95
"2015",6,"JUN",15-JUN-15,"DFS","ANSP (AUA)",8991,2710,0,1143,0,0,0,0,528,0,0,0,0,1039,0,0,0,0,205,69
"2015",6,"JUN",15-JUN-15,"DHMI","ANSP (AUA)",4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",15-JUN-15,"DSNA","ANSP (AUA)",9606,6789,0,6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,199
"2015",6,"JUN",15-JUN-15,"EANS","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"ENAIRE","ANSP (AUA)",5418,1308,0,784,0,0,0,0,0,0,0,0,0,0,0,0,524,0,99,36
"2015",6,"JUN",15-JUN-15,"ENAV","ANSP (AUA)",5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",15-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",31804,30139,0,17594,0,0,0,0,4056,0,0,0,0,2493,0,0,5996,0,1898,874
"2015",6,"JUN",15-JUN-15,"Finavia","ANSP (AUA)",715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",15-JUN-15,"HCAA","ANSP (AUA)",2561,588,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22
"2015",6,"JUN",15-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2426,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"IAA","ANSP (AUA)",1872,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"LFV","ANSP (AUA)",2291,,,,,,,,,,,,,,,,,,,
