"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",1,"JAN",11-JAN-16,"DHMI","ANSP (AUA)",2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"DSNA","ANSP (AUA)",6391,4380,0,0,0,0,0,0,0,0,0,4380,0,0,0,0,0,0,314,100
"2016",1,"JAN",11-JAN-16,"EANS","ANSP (AUA)",512,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"ENAIRE","ANSP (AUA)",3769,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"ENAV","ANSP (AUA)",3290,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",23798,4608,0,0,0,0,0,0,123,0,89,4380,0,16,0,0,0,0,327,104
"2016",1,"JAN",11-JAN-16,"Finavia","ANSP (AUA)",634,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"HCAA","ANSP (AUA)",1163,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1663,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"IAA","ANSP (AUA)",1417,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"LFV","ANSP (AUA)",1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"LGS","ANSP (AUA)",583,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"LPS","ANSP (AUA)",1073,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"LVNL","ANSP (AUA)",1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"M-NAV","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"MATS","ANSP (AUA)",250,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"MUAC","ANSP (AUA)",4219,89,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,5,2
"2016",1,"JAN",11-JAN-16,"MoldATSA","ANSP (AUA)",90,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"NATS (Continental)","ANSP (AUA)",5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1237,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"NAVIAIR","ANSP (AUA)",1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"Oro Navigacija","ANSP (AUA)",573,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"PANSA","ANSP (AUA)",1714,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"ROMATSA","ANSP (AUA)",1433,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"SES Area (RP1)","AREA (AUA)",22254,4485,0,0,0,0,0,0,0,0,89,4380,0,16,0,0,0,0,322,102
"2016",1,"JAN",11-JAN-16,"SMATSA","ANSP (AUA)",1024,123,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,5,2
"2016",1,"JAN",11-JAN-16,"Skyguide","ANSP (AUA)",2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",11-JAN-16,"Slovenia Control","ANSP (AUA)",441,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",11-JAN-16,"UkSATSE","ANSP (AUA)",392,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"ANA LUX","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"ANS CR","ANSP (AUA)",1582,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"ARMATS","ANSP (AUA)",99,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Albcontrol","ANSP (AUA)",288,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Austro Control","ANSP (AUA)",1772,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Avinor","ANSP (AUA)",1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",12-JAN-16,"BULATSA","ANSP (AUA)",1499,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Belgocontrol","ANSP (AUA)",1330,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Croatia Control","ANSP (AUA)",826,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"DCAC Cyprus","ANSP (AUA)",604,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"DFS","ANSP (AUA)",6287,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"DHMI","ANSP (AUA)",2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",12-JAN-16,"DSNA","ANSP (AUA)",5746,296,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,39,3
"2016",1,"JAN",12-JAN-16,"EANS","ANSP (AUA)",448,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"ENAIRE","ANSP (AUA)",3283,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"ENAV","ANSP (AUA)",2981,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",22399,356,0,0,0,0,0,0,60,0,0,296,0,0,0,0,0,0,43,4
"2016",1,"JAN",12-JAN-16,"Finavia","ANSP (AUA)",600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",12-JAN-16,"HCAA","ANSP (AUA)",1067,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1562,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"IAA","ANSP (AUA)",1235,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"LFV","ANSP (AUA)",1768,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"LGS","ANSP (AUA)",535,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"LPS","ANSP (AUA)",965,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"LVNL","ANSP (AUA)",1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",12-JAN-16,"M-NAV","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"MATS","ANSP (AUA)",243,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"MUAC","ANSP (AUA)",3845,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"MoldATSA","ANSP (AUA)",125,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"NATS (Continental)","ANSP (AUA)",4917,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1082,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"NAVIAIR","ANSP (AUA)",1550,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"Oro Navigacija","ANSP (AUA)",540,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"PANSA","ANSP (AUA)",1590,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"ROMATSA","ANSP (AUA)",1360,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",317,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"SES Area (RP1)","AREA (AUA)",20910,296,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,39,3
"2016",1,"JAN",12-JAN-16,"SMATSA","ANSP (AUA)",991,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,4,1
"2016",1,"JAN",12-JAN-16,"Skyguide","ANSP (AUA)",2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",12-JAN-16,"Slovenia Control","ANSP (AUA)",431,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",12-JAN-16,"UkSATSE","ANSP (AUA)",395,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"ANA LUX","ANSP (AUA)",178,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"ANS CR","ANSP (AUA)",1638,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"ARMATS","ANSP (AUA)",102,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Albcontrol","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Austro Control","ANSP (AUA)",1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",13-JAN-16,"Avinor","ANSP (AUA)",1681,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"BULATSA","ANSP (AUA)",1530,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Belgocontrol","ANSP (AUA)",1386,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Croatia Control","ANSP (AUA)",852,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"DCAC Cyprus","ANSP (AUA)",655,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
"2016",1,"JAN",13-JAN-16,"DFS","ANSP (AUA)",6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",13-JAN-16,"DHMI","ANSP (AUA)",2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",13-JAN-16,"DSNA","ANSP (AUA)",5870,564,0,112,0,0,0,0,161,0,0,291,0,0,0,0,0,0,55,5
"2016",1,"JAN",13-JAN-16,"EANS","ANSP (AUA)",469,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"ENAIRE","ANSP (AUA)",3387,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"ENAV","ANSP (AUA)",3098,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",23020,1160,0,112,0,0,548,0,161,0,33,291,0,15,0,0,0,0,89,19
"2016",1,"JAN",13-JAN-16,"Finavia","ANSP (AUA)",601,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"HCAA","ANSP (AUA)",1092,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1588,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"IAA","ANSP (AUA)",1225,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"LFV","ANSP (AUA)",1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",13-JAN-16,"LGS","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"LPS","ANSP (AUA)",965,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"LVNL","ANSP (AUA)",1418,548,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,31,13
"2016",1,"JAN",13-JAN-16,"M-NAV","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"MATS","ANSP (AUA)",226,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"MUAC","ANSP (AUA)",4035,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"MoldATSA","ANSP (AUA)",90,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"NATS (Continental)","ANSP (AUA)",4985,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",13-JAN-16,"NAVIAIR","ANSP (AUA)",1667,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Oro Navigacija","ANSP (AUA)",563,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"PANSA","ANSP (AUA)",1614,33,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,2,1
"2016",1,"JAN",13-JAN-16,"ROMATSA","ANSP (AUA)",1379,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",309,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"SES Area (RP1)","AREA (AUA)",21479,1160,0,112,0,0,548,0,161,0,33,291,0,15,0,0,0,0,89,19
"2016",1,"JAN",13-JAN-16,"SMATSA","ANSP (AUA)",1016,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"Skyguide","ANSP (AUA)",2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",13-JAN-16,"Slovenia Control","ANSP (AUA)",470,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",13-JAN-16,"UkSATSE","ANSP (AUA)",386,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"ANA LUX","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"ANS CR","ANSP (AUA)",1702,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"ARMATS","ANSP (AUA)",103,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Albcontrol","ANSP (AUA)",306,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Austro Control","ANSP (AUA)",1907,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Avinor","ANSP (AUA)",1682,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"BULATSA","ANSP (AUA)",1529,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Belgocontrol","ANSP (AUA)",1381,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Croatia Control","ANSP (AUA)",818,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"DCAC Cyprus","ANSP (AUA)",691,642,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,37,19
"2016",1,"JAN",14-JAN-16,"DFS","ANSP (AUA)",6714,625,0,0,0,0,0,0,0,0,0,0,0,0,416,0,209,0,36,18
"2016",1,"JAN",14-JAN-16,"DHMI","ANSP (AUA)",2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",14-JAN-16,"DSNA","ANSP (AUA)",6248,3169,0,0,0,0,0,0,0,0,0,3105,0,0,0,0,64,0,214,73
"2016",1,"JAN",14-JAN-16,"EANS","ANSP (AUA)",499,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"ENAIRE","ANSP (AUA)",3530,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"ENAV","ANSP (AUA)",3107,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",23760,4890,0,55,0,0,0,0,0,0,399,3105,0,642,416,0,273,0,328,119
"2016",1,"JAN",14-JAN-16,"Finavia","ANSP (AUA)",608,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"HCAA","ANSP (AUA)",1177,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1566,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"IAA","ANSP (AUA)",1345,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"LFV","ANSP (AUA)",1865,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"LGS","ANSP (AUA)",588,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"LPS","ANSP (AUA)",1012,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"LVNL","ANSP (AUA)",1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",14-JAN-16,"M-NAV","ANSP (AUA)",206,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"MATS","ANSP (AUA)",218,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"MUAC","ANSP (AUA)",4110,399,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,38,8
"2016",1,"JAN",14-JAN-16,"MoldATSA","ANSP (AUA)",94,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"NATS (Continental)","ANSP (AUA)",5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",14-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",14-JAN-16,"NAVIAIR","ANSP (AUA)",1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",14-JAN-16,"Oro Navigacija","ANSP (AUA)",550,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"PANSA","ANSP (AUA)",1613,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"ROMATSA","ANSP (AUA)",1370,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",292,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"SES Area (RP1)","AREA (AUA)",22195,4890,0,55,0,0,0,0,0,0,399,3105,0,642,416,0,273,0,328,119
"2016",1,"JAN",14-JAN-16,"SMATSA","ANSP (AUA)",1008,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"Skyguide","ANSP (AUA)",2546,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",1,"JAN",14-JAN-16,"Slovenia Control","ANSP (AUA)",437,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",14-JAN-16,"UkSATSE","ANSP (AUA)",364,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"ANA LUX","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"ANS CR","ANSP (AUA)",1797,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"ARMATS","ANSP (AUA)",90,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Albcontrol","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Austro Control","ANSP (AUA)",2060,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Avinor","ANSP (AUA)",1638,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"BULATSA","ANSP (AUA)",1567,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Belgocontrol","ANSP (AUA)",1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",15-JAN-16,"Croatia Control","ANSP (AUA)",925,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"DCAC Cyprus","ANSP (AUA)",612,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"DFS","ANSP (AUA)",6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",15-JAN-16,"DHMI","ANSP (AUA)",3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",15-JAN-16,"DSNA","ANSP (AUA)",6712,10132,0,0,0,0,0,0,0,0,0,10132,0,0,0,0,0,0,664,263
"2016",1,"JAN",15-JAN-16,"EANS","ANSP (AUA)",512,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"ENAIRE","ANSP (AUA)",3962,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"ENAV","ANSP (AUA)",3444,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",24617,10641,0,509,0,0,0,0,0,0,0,10132,0,0,0,0,0,0,696,274
"2016",1,"JAN",15-JAN-16,"Finavia","ANSP (AUA)",642,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"HCAA","ANSP (AUA)",1161,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1675,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"IAA","ANSP (AUA)",1517,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"LFV","ANSP (AUA)",1920,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"LGS","ANSP (AUA)",591,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"LPS","ANSP (AUA)",1050,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"LVNL","ANSP (AUA)",1409,253,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5
"2016",1,"JAN",15-JAN-16,"M-NAV","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"MATS","ANSP (AUA)",237,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"MUAC","ANSP (AUA)",4359,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"MoldATSA","ANSP (AUA)",90,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"NATS (Continental)","ANSP (AUA)",5751,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",15-JAN-16,"NAVIAIR","ANSP (AUA)",1698,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Oro Navigacija","ANSP (AUA)",552,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"PANSA","ANSP (AUA)",1727,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"ROMATSA","ANSP (AUA)",1427,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"SES Area (RP1)","AREA (AUA)",22992,10641,0,509,0,0,0,0,0,0,0,10132,0,0,0,0,0,0,696,274
"2016",1,"JAN",15-JAN-16,"SMATSA","ANSP (AUA)",1101,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"Skyguide","ANSP (AUA)",2784,256,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
"2016",1,"JAN",15-JAN-16,"Slovenia Control","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",15-JAN-16,"UkSATSE","ANSP (AUA)",382,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"ANA LUX","ANSP (AUA)",111,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"ANS CR","ANSP (AUA)",1496,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"ARMATS","ANSP (AUA)",90,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Albcontrol","ANSP (AUA)",329,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Austro Control","ANSP (AUA)",1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",16-JAN-16,"Avinor","ANSP (AUA)",921,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"BULATSA","ANSP (AUA)",1553,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Belgocontrol","ANSP (AUA)",1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",16-JAN-16,"Croatia Control","ANSP (AUA)",895,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"DCAC Cyprus","ANSP (AUA)",595,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"DFS","ANSP (AUA)",5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",16-JAN-16,"DHMI","ANSP (AUA)",2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",16-JAN-16,"DSNA","ANSP (AUA)",5693,10793,0,2486,0,0,0,0,0,0,0,8307,0,0,0,0,0,0,630,298
"2016",1,"JAN",16-JAN-16,"EANS","ANSP (AUA)",421,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"ENAIRE","ANSP (AUA)",3625,1008,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,26
"2016",1,"JAN",16-JAN-16,"ENAV","ANSP (AUA)",2785,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",18549,12113,0,3806,0,0,0,0,0,0,0,8307,0,0,0,0,0,0,730,330
"2016",1,"JAN",16-JAN-16,"Finavia","ANSP (AUA)",465,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"HCAA","ANSP (AUA)",1095,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1513,,,,,,,,,,,,,,,,,,,
