"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",4,"APR",04-APR-16,"SES Area (RP2)","AREA (FIR)",26507,21668,0,10107,0,0,0,0,0,0,199,3500,0,7862,0,0,0,0,1167,575
"2016",4,"APR",04-APR-16,"SW FAB","FAB (FIR)",5159,2018,0,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,57
"2016",4,"APR",04-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1315,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",04-APR-16,"Slovakia","COUNTRY (FIR)",1131,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",04-APR-16,"Slovenia","COUNTRY (FIR)",751,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",04-APR-16,"Spain","COUNTRY (FIR)",4997,2018,0,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,57
"2016",4,"APR",04-APR-16,"Spain Canarias","COUNTRY (FIR)",856,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",04-APR-16,"Spain Continental","COUNTRY (FIR)",4689,2018,0,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,57
"2016",4,"APR",04-APR-16,"Sweden","COUNTRY (FIR)",2231,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",04-APR-16,"Switzerland","COUNTRY (FIR)",2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",04-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",04-APR-16,"Turkey","COUNTRY (FIR)",3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",04-APR-16,"UK Continental","COUNTRY (FIR)",6758,7678,0,0,0,0,0,0,0,0,0,0,0,7678,0,0,0,0,314,188
"2016",4,"APR",04-APR-16,"UK Oceanic","COUNTRY (FIR)",1215,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",04-APR-16,"UK-Ireland FAB","FAB (FIR)",6843,7678,0,0,0,0,0,0,0,0,0,0,0,7678,0,0,0,0,314,188
"2016",4,"APR",04-APR-16,"Ukraine","COUNTRY (FIR)",439,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",04-APR-16,"United Kingdom","COUNTRY (FIR)",7012,7678,0,0,0,0,0,0,0,0,0,0,0,7678,0,0,0,0,314,188
"2016",4,"APR",05-APR-16,"Albania","COUNTRY (FIR)",363,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Armenia","COUNTRY (FIR)",54,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Austria","COUNTRY (FIR)",2789,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"BLUE MED FAB","FAB (FIR)",5581,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",4,"APR",05-APR-16,"Baltic FAB","FAB (FIR)",2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",05-APR-16,"Belgium","COUNTRY (FIR)",2934,3270,0,35,0,0,0,0,0,0,0,0,0,3235,0,0,0,0,176,101
"2016",4,"APR",05-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Bulgaria","COUNTRY (FIR)",1758,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Croatia","COUNTRY (FIR)",1068,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Cyprus","COUNTRY (FIR)",794,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",4,"APR",05-APR-16,"Czech Republic","COUNTRY (FIR)",2038,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"DANUBE FAB","FAB (FIR)",2146,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"DK-SE FAB","FAB (FIR)",3033,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Denmark","COUNTRY (FIR)",1817,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Estonia","COUNTRY (FIR)",497,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"FAB CE","FAB (FIR)",4959,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4519,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"FAB CE (SES RP2)","FAB (FIR)",4945,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"FABEC","FAB (FIR)",15637,8914,0,5640,0,0,0,0,0,0,0,0,0,3235,39,0,0,0,374,218
"2016",4,"APR",05-APR-16,"Finland","COUNTRY (FIR)",722,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"France","COUNTRY (FIR)",7915,5313,0,5274,0,0,0,0,0,0,0,0,0,0,39,0,0,0,170,107
"2016",4,"APR",05-APR-16,"Georgia","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Germany","COUNTRY (FIR)",8551,206,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
"2016",4,"APR",05-APR-16,"Greece","COUNTRY (FIR)",1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",05-APR-16,"Hungary","COUNTRY (FIR)",1840,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Ireland","COUNTRY (FIR)",1435,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Italy","COUNTRY (FIR)",4210,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Latvia","COUNTRY (FIR)",614,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Lithuania","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Malta","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Moldova","COUNTRY (FIR)",76,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"NEFAB","FAB (FIR)",3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",05-APR-16,"Netherlands","COUNTRY (FIR)",3362,98,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
"2016",4,"APR",05-APR-16,"Norway","COUNTRY (FIR)",1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",05-APR-16,"Poland","COUNTRY (FIR)",1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",05-APR-16,"Portugal","COUNTRY (FIR)",1595,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Portugal Continental","COUNTRY (FIR)",1429,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",352,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Romania","COUNTRY (FIR)",1513,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"SES Area (RP2)","AREA (FIR)",25927,10088,0,5990,0,0,0,0,0,0,0,0,0,4059,39,0,0,0,441,246
"2016",4,"APR",05-APR-16,"SW FAB","FAB (FIR)",4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",05-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1259,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Slovakia","COUNTRY (FIR)",1162,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Slovenia","COUNTRY (FIR)",723,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Spain","COUNTRY (FIR)",4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",05-APR-16,"Spain Canarias","COUNTRY (FIR)",759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",05-APR-16,"Spain Continental","COUNTRY (FIR)",4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",05-APR-16,"Sweden","COUNTRY (FIR)",2196,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Switzerland","COUNTRY (FIR)",2696,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2016",4,"APR",05-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",245,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"Turkey","COUNTRY (FIR)",3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",05-APR-16,"UK Continental","COUNTRY (FIR)",6671,1165,0,341,0,0,0,0,0,0,0,0,0,824,0,0,0,0,66,28
"2016",4,"APR",05-APR-16,"UK Oceanic","COUNTRY (FIR)",1183,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"UK-Ireland FAB","FAB (FIR)",6770,1165,0,341,0,0,0,0,0,0,0,0,0,824,0,0,0,0,66,28
"2016",4,"APR",05-APR-16,"Ukraine","COUNTRY (FIR)",404,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",05-APR-16,"United Kingdom","COUNTRY (FIR)",6850,1165,0,341,0,0,0,0,0,0,0,0,0,824,0,0,0,0,66,28
"2016",4,"APR",06-APR-16,"Albania","COUNTRY (FIR)",358,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Armenia","COUNTRY (FIR)",47,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Austria","COUNTRY (FIR)",2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",06-APR-16,"BLUE MED FAB","FAB (FIR)",5713,1112,0,120,0,0,0,12,0,0,0,0,0,980,0,0,0,0,69,27
"2016",4,"APR",06-APR-16,"Baltic FAB","FAB (FIR)",2194,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Belgium","COUNTRY (FIR)",3191,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Bulgaria","COUNTRY (FIR)",1816,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Croatia","COUNTRY (FIR)",1175,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Cyprus","COUNTRY (FIR)",840,1100,0,120,0,0,0,0,0,0,0,0,0,980,0,0,0,0,68,27
"2016",4,"APR",06-APR-16,"Czech Republic","COUNTRY (FIR)",2049,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"DANUBE FAB","FAB (FIR)",2239,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"DK-SE FAB","FAB (FIR)",3115,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Denmark","COUNTRY (FIR)",1850,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Estonia","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"FAB CE","FAB (FIR)",5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",06-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",06-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",06-APR-16,"FABEC","FAB (FIR)",15902,4987,0,705,0,0,0,0,195,0,0,0,0,4087,0,0,0,0,241,95
"2016",4,"APR",06-APR-16,"Finland","COUNTRY (FIR)",758,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"France","COUNTRY (FIR)",8106,4389,0,393,0,0,0,0,0,0,0,0,0,3996,0,0,0,0,166,90
"2016",4,"APR",06-APR-16,"Georgia","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Germany","COUNTRY (FIR)",8807,429,0,143,0,0,0,0,195,0,0,0,0,91,0,0,0,0,50,4
"2016",4,"APR",06-APR-16,"Greece","COUNTRY (FIR)",1414,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0
"2016",4,"APR",06-APR-16,"Hungary","COUNTRY (FIR)",1917,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Ireland","COUNTRY (FIR)",1374,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Italy","COUNTRY (FIR)",4324,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Latvia","COUNTRY (FIR)",655,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Lithuania","COUNTRY (FIR)",684,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Malta","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Moldova","COUNTRY (FIR)",91,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"NEFAB","FAB (FIR)",3085,334,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5
"2016",4,"APR",06-APR-16,"Netherlands","COUNTRY (FIR)",3434,149,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1
"2016",4,"APR",06-APR-16,"Norway","COUNTRY (FIR)",1910,334,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5
"2016",4,"APR",06-APR-16,"Poland","COUNTRY (FIR)",1946,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Portugal","COUNTRY (FIR)",1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",06-APR-16,"Portugal Continental","COUNTRY (FIR)",1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",06-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Romania","COUNTRY (FIR)",1576,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"SES Area (RP2)","AREA (FIR)",26340,8589,0,3315,0,0,0,12,195,0,0,0,0,5067,0,0,0,0,441,195
"2016",4,"APR",06-APR-16,"SW FAB","FAB (FIR)",4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",06-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1373,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Slovakia","COUNTRY (FIR)",1225,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Slovenia","COUNTRY (FIR)",818,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Spain","COUNTRY (FIR)",4697,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Spain Canarias","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Spain Continental","COUNTRY (FIR)",4442,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Sweden","COUNTRY (FIR)",2447,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Switzerland","COUNTRY (FIR)",2726,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",4,"APR",06-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"Turkey","COUNTRY (FIR)",3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",06-APR-16,"UK Continental","COUNTRY (FIR)",6626,2156,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,68
"2016",4,"APR",06-APR-16,"UK Oceanic","COUNTRY (FIR)",1164,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"UK-Ireland FAB","FAB (FIR)",6714,2156,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,68
"2016",4,"APR",06-APR-16,"Ukraine","COUNTRY (FIR)",423,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",06-APR-16,"United Kingdom","COUNTRY (FIR)",6805,2156,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,68
"2016",4,"APR",07-APR-16,"Albania","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"Armenia","COUNTRY (FIR)",52,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"Austria","COUNTRY (FIR)",2855,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"BLUE MED FAB","FAB (FIR)",5288,683,0,0,0,0,0,20,351,0,0,0,0,312,0,0,0,0,46,15
"2016",4,"APR",07-APR-16,"Baltic FAB","FAB (FIR)",2088,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"Belgium","COUNTRY (FIR)",3113,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2016",4,"APR",07-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"Bulgaria","COUNTRY (FIR)",1774,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"Croatia","COUNTRY (FIR)",992,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"Cyprus","COUNTRY (FIR)",818,663,0,0,0,0,0,0,351,0,0,0,0,312,0,0,0,0,42,15
"2016",4,"APR",07-APR-16,"Czech Republic","COUNTRY (FIR)",2117,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"DANUBE FAB","FAB (FIR)",2178,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"DK-SE FAB","FAB (FIR)",3085,776,0,0,0,0,0,0,95,0,0,0,0,0,0,0,681,0,60,22
"2016",4,"APR",07-APR-16,"Denmark","COUNTRY (FIR)",1846,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"Estonia","COUNTRY (FIR)",517,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"FAB CE","FAB (FIR)",5013,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4601,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"FAB CE (SES RP2)","FAB (FIR)",4998,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"FABEC","FAB (FIR)",16043,6340,0,2968,0,0,0,0,0,0,256,2522,0,0,0,0,594,0,478,161
"2016",4,"APR",07-APR-16,"Finland","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"France","COUNTRY (FIR)",8312,6048,0,2961,0,0,0,0,0,0,256,2522,0,0,0,0,309,0,451,157
"2016",4,"APR",07-APR-16,"Georgia","COUNTRY (FIR)",309,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"Germany","COUNTRY (FIR)",8607,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,26,4
"2016",4,"APR",07-APR-16,"Greece","COUNTRY (FIR)",853,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4,0
"2016",4,"APR",07-APR-16,"Hungary","COUNTRY (FIR)",1869,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"Ireland","COUNTRY (FIR)",1465,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"Italy","COUNTRY (FIR)",4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",07-APR-16,"Latvia","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"Lithuania","COUNTRY (FIR)",670,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"Malta","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"Moldova","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"NEFAB","FAB (FIR)",3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",07-APR-16,"Netherlands","COUNTRY (FIR)",3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",07-APR-16,"Norway","COUNTRY (FIR)",1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",07-APR-16,"Poland","COUNTRY (FIR)",1862,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"Portugal","COUNTRY (FIR)",1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",07-APR-16,"Portugal Continental","COUNTRY (FIR)",1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",07-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"Romania","COUNTRY (FIR)",1562,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"SES Area (RP2)","AREA (FIR)",26217,8260,0,3429,0,0,0,20,446,0,256,2522,0,312,0,0,1275,0,626,206
"2016",4,"APR",07-APR-16,"SW FAB","FAB (FIR)",5076,114,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
"2016",4,"APR",07-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1141,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"Slovakia","COUNTRY (FIR)",1177,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"Slovenia","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"Spain","COUNTRY (FIR)",4915,114,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
"2016",4,"APR",07-APR-16,"Spain Canarias","COUNTRY (FIR)",773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",07-APR-16,"Spain Continental","COUNTRY (FIR)",4635,114,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
"2016",4,"APR",07-APR-16,"Sweden","COUNTRY (FIR)",2400,776,0,0,0,0,0,0,95,0,0,0,0,0,0,0,681,0,60,22
"2016",4,"APR",07-APR-16,"Switzerland","COUNTRY (FIR)",2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",07-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",175,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"Turkey","COUNTRY (FIR)",3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",07-APR-16,"UK Continental","COUNTRY (FIR)",6807,347,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4
"2016",4,"APR",07-APR-16,"UK Oceanic","COUNTRY (FIR)",1251,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"UK-Ireland FAB","FAB (FIR)",6907,347,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4
"2016",4,"APR",07-APR-16,"Ukraine","COUNTRY (FIR)",408,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",07-APR-16,"United Kingdom","COUNTRY (FIR)",7009,347,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4
"2016",4,"APR",08-APR-16,"Albania","COUNTRY (FIR)",407,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Armenia","COUNTRY (FIR)",66,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Austria","COUNTRY (FIR)",3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",08-APR-16,"BLUE MED FAB","FAB (FIR)",6085,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,5,1
"2016",4,"APR",08-APR-16,"Baltic FAB","FAB (FIR)",2218,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Belgium","COUNTRY (FIR)",3402,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Bulgaria","COUNTRY (FIR)",1873,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Croatia","COUNTRY (FIR)",1177,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Cyprus","COUNTRY (FIR)",778,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,5,1
"2016",4,"APR",08-APR-16,"Czech Republic","COUNTRY (FIR)",2184,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"DANUBE FAB","FAB (FIR)",2276,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"DK-SE FAB","FAB (FIR)",3013,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,15,2
"2016",4,"APR",08-APR-16,"Denmark","COUNTRY (FIR)",1828,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Estonia","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"FAB CE","FAB (FIR)",5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",08-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",08-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",08-APR-16,"FABEC","FAB (FIR)",16844,3237,0,2458,0,0,0,0,107,0,55,617,0,0,0,0,0,0,257,71
"2016",4,"APR",08-APR-16,"Finland","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"France","COUNTRY (FIR)",9031,2668,0,2300,0,0,0,0,0,0,0,368,0,0,0,0,0,0,199,62
"2016",4,"APR",08-APR-16,"Georgia","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
