"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",9,"SEP",16-SEP-13,"ENAV","ANSP (AUA)",4966,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"EUROCONTROL Area (MS)","AREA (AUA)",30668,21850,0,6529,0,0,0,0,0,0,33,13702,0,1405,0,0,181,0,889,438
"2013",9,"SEP",16-SEP-13,"Finavia","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"HCAA","ANSP (AUA)",2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",16-SEP-13,"HungaroControl (EC)","ANSP (AUA)",1942,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"IAA","ANSP (AUA)",1504,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"LFV","ANSP (AUA)",2283,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,18,4
"2013",9,"SEP",16-SEP-13,"LGS","ANSP (AUA)",661,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"LPS","ANSP (AUA)",1242,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"LVNL","ANSP (AUA)",1752,291,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8
"2013",9,"SEP",16-SEP-13,"M-NAV","ANSP (AUA)",461,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"MATS","ANSP (AUA)",321,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"MUAC","ANSP (AUA)",5251,1020,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23
"2013",9,"SEP",16-SEP-13,"MoldATSA","ANSP (AUA)",205,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"NATS (Continental)","ANSP (AUA)",6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",16-SEP-13,"NAV Portugal (Continental)","ANSP (AUA)",1256,996,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,66,27
"2013",9,"SEP",16-SEP-13,"NAVIAIR","ANSP (AUA)",2050,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Oro Navigacija","ANSP (AUA)",626,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"PANSA","ANSP (AUA)",2094,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"ROMATSA","ANSP (AUA)",1646,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"SES Area (RP1)","AREA (AUA)",28653,21817,0,6529,0,0,0,0,0,0,0,13702,0,1405,0,0,181,0,886,438
"2013",9,"SEP",16-SEP-13,"SMATSA","ANSP (AUA)",1745,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"Skyguide","ANSP (AUA)",3671,1034,0,947,0,0,0,0,0,0,0,0,0,87,0,0,0,0,80,27
"2013",9,"SEP",16-SEP-13,"Slovenia Control","ANSP (AUA)",817,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",16-SEP-13,"UkSATSE","ANSP (AUA)",1514,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"ANA LUX","ANSP (AUA)",206,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"ANS CR","ANSP (AUA)",2068,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11,2
"2013",9,"SEP",17-SEP-13,"ARMATS","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Albcontrol","ANSP (AUA)",693,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Austro Control","ANSP (AUA)",2797,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Avinor","ANSP (AUA)",2078,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2013",9,"SEP",17-SEP-13,"BULATSA","ANSP (AUA)",1821,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Belgocontrol","ANSP (AUA)",1774,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Croatia Control","ANSP (AUA)",1658,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"DCAC Cyprus","ANSP (AUA)",805,7181,0,0,0,0,0,0,0,0,0,7181,0,0,0,0,0,0,300,195
"2013",9,"SEP",17-SEP-13,"DFS","ANSP (AUA)",8779,3527,0,2339,0,0,0,0,413,0,0,0,0,444,0,0,331,0,243,98
"2013",9,"SEP",17-SEP-13,"DHMI","ANSP (AUA)",3517,138,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,10,3
"2013",9,"SEP",17-SEP-13,"DSNA","ANSP (AUA)",8627,2068,0,1714,0,0,0,0,0,0,0,0,0,0,354,0,0,0,165,52
"2013",9,"SEP",17-SEP-13,"EANS","ANSP (AUA)",509,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"ENAIRE","ANSP (AUA)",4863,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2013",9,"SEP",17-SEP-13,"ENAV","ANSP (AUA)",4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",17-SEP-13,"EUROCONTROL Area (MS)","AREA (AUA)",29999,15692,0,4914,0,0,0,0,413,0,138,7181,0,2042,354,0,650,0,938,428
"2013",9,"SEP",17-SEP-13,"Finavia","ANSP (AUA)",685,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"HCAA","ANSP (AUA)",2155,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"HungaroControl (EC)","ANSP (AUA)",1940,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"IAA","ANSP (AUA)",1545,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"LFV","ANSP (AUA)",2276,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,29,9
"2013",9,"SEP",17-SEP-13,"LGS","ANSP (AUA)",660,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"LPS","ANSP (AUA)",1206,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"LVNL","ANSP (AUA)",1725,253,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2013",9,"SEP",17-SEP-13,"M-NAV","ANSP (AUA)",439,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"MATS","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"MUAC","ANSP (AUA)",4996,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"MoldATSA","ANSP (AUA)",232,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"NATS (Continental)","ANSP (AUA)",6814,94,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2013",9,"SEP",17-SEP-13,"NAV Portugal (Continental)","ANSP (AUA)",1138,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"NAVIAIR","ANSP (AUA)",1919,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Oro Navigacija","ANSP (AUA)",635,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"PANSA","ANSP (AUA)",2053,1198,0,184,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,84,36
"2013",9,"SEP",17-SEP-13,"ROMATSA","ANSP (AUA)",1556,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"SES Area (RP1)","AREA (AUA)",28025,15554,0,4914,0,0,0,0,413,0,0,7181,0,2042,354,0,650,0,928,425
"2013",9,"SEP",17-SEP-13,"SMATSA","ANSP (AUA)",1781,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"Skyguide","ANSP (AUA)",3480,563,0,79,0,0,0,0,0,0,0,0,0,484,0,0,0,0,43,17
"2013",9,"SEP",17-SEP-13,"Slovenia Control","ANSP (AUA)",893,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",17-SEP-13,"UkSATSE","ANSP (AUA)",1467,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"ANA LUX","ANSP (AUA)",214,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"ANS CR","ANSP (AUA)",2082,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,3,0
"2013",9,"SEP",18-SEP-13,"ARMATS","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Albcontrol","ANSP (AUA)",685,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Austro Control","ANSP (AUA)",2787,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Avinor","ANSP (AUA)",2093,310,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9
"2013",9,"SEP",18-SEP-13,"BULATSA","ANSP (AUA)",1832,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Belgocontrol","ANSP (AUA)",1923,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Croatia Control","ANSP (AUA)",1632,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"DCAC Cyprus","ANSP (AUA)",835,5928,0,0,0,0,0,0,0,0,0,5928,0,0,0,0,0,0,235,168
"2013",9,"SEP",18-SEP-13,"DFS","ANSP (AUA)",8935,3089,0,2094,0,0,0,0,0,0,0,0,0,995,0,0,0,0,204,95
"2013",9,"SEP",18-SEP-13,"DHMI","ANSP (AUA)",3583,313,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,25,9
"2013",9,"SEP",18-SEP-13,"DSNA","ANSP (AUA)",8637,778,0,517,0,0,0,0,0,0,216,0,0,45,0,0,0,0,72,16
"2013",9,"SEP",18-SEP-13,"EANS","ANSP (AUA)",563,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"ENAIRE","ANSP (AUA)",4892,237,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5
"2013",9,"SEP",18-SEP-13,"ENAV","ANSP (AUA)",4664,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"EUROCONTROL Area (MS)","AREA (AUA)",30497,10785,0,3260,0,0,0,0,0,0,529,5928,0,1068,0,0,0,0,592,303
"2013",9,"SEP",18-SEP-13,"Finavia","ANSP (AUA)",734,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"HCAA","ANSP (AUA)",2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",18-SEP-13,"HungaroControl (EC)","ANSP (AUA)",1941,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"IAA","ANSP (AUA)",1455,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"LFV","ANSP (AUA)",2347,102,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2013",9,"SEP",18-SEP-13,"LGS","ANSP (AUA)",722,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"LPS","ANSP (AUA)",1323,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"LVNL","ANSP (AUA)",1780,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"M-NAV","ANSP (AUA)",460,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"MATS","ANSP (AUA)",317,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"MUAC","ANSP (AUA)",5161,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"MoldATSA","ANSP (AUA)",296,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"NATS (Continental)","ANSP (AUA)",6710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",18-SEP-13,"NAV Portugal (Continental)","ANSP (AUA)",1241,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"NAVIAIR","ANSP (AUA)",1966,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Oro Navigacija","ANSP (AUA)",691,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"PANSA","ANSP (AUA)",2096,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"ROMATSA","ANSP (AUA)",1673,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"SES Area (RP1)","AREA (AUA)",28429,10472,0,3260,0,0,0,0,0,0,216,5928,0,1068,0,0,0,0,567,294
"2013",9,"SEP",18-SEP-13,"SMATSA","ANSP (AUA)",1754,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"Skyguide","ANSP (AUA)",3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",18-SEP-13,"Slovenia Control","ANSP (AUA)",881,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",18-SEP-13,"UkSATSE","ANSP (AUA)",1658,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"ANA LUX","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"ANS CR","ANSP (AUA)",2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",19-SEP-13,"ARMATS","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Albcontrol","ANSP (AUA)",606,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Austro Control","ANSP (AUA)",2768,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Avinor","ANSP (AUA)",2102,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2013",9,"SEP",19-SEP-13,"BULATSA","ANSP (AUA)",1808,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Belgocontrol","ANSP (AUA)",1909,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Croatia Control","ANSP (AUA)",1623,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"DCAC Cyprus","ANSP (AUA)",747,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"DFS","ANSP (AUA)",9031,2049,0,235,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,147,48
"2013",9,"SEP",19-SEP-13,"DHMI","ANSP (AUA)",3535,83,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,8,1
"2013",9,"SEP",19-SEP-13,"DSNA","ANSP (AUA)",8906,398,0,224,0,0,0,0,174,0,0,0,0,0,0,0,0,0,35,12
"2013",9,"SEP",19-SEP-13,"EANS","ANSP (AUA)",582,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"ENAIRE","ANSP (AUA)",5052,273,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8
"2013",9,"SEP",19-SEP-13,"ENAV","ANSP (AUA)",4712,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"EUROCONTROL Area (MS)","AREA (AUA)",31024,3546,0,1358,0,0,0,0,174,0,83,0,0,1931,0,0,0,0,269,92
"2013",9,"SEP",19-SEP-13,"Finavia","ANSP (AUA)",773,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"HCAA","ANSP (AUA)",2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",19-SEP-13,"HungaroControl (EC)","ANSP (AUA)",1891,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"IAA","ANSP (AUA)",1448,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"LFV","ANSP (AUA)",2371,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"LGS","ANSP (AUA)",739,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"LPS","ANSP (AUA)",1282,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"LVNL","ANSP (AUA)",1800,161,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2013",9,"SEP",19-SEP-13,"M-NAV","ANSP (AUA)",452,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"MATS","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"MUAC","ANSP (AUA)",5142,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"MoldATSA","ANSP (AUA)",280,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"NATS (Continental)","ANSP (AUA)",7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",19-SEP-13,"NAV Portugal (Continental)","ANSP (AUA)",1297,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"NAVIAIR","ANSP (AUA)",1996,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Oro Navigacija","ANSP (AUA)",666,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"PANSA","ANSP (AUA)",2115,117,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,13,3
"2013",9,"SEP",19-SEP-13,"ROMATSA","ANSP (AUA)",1603,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"SES Area (RP1)","AREA (AUA)",29001,3463,0,1358,0,0,0,0,174,0,0,0,0,1931,0,0,0,0,261,91
"2013",9,"SEP",19-SEP-13,"SMATSA","ANSP (AUA)",1704,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"Skyguide","ANSP (AUA)",3645,432,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15
"2013",9,"SEP",19-SEP-13,"Slovenia Control","ANSP (AUA)",906,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",19-SEP-13,"UkSATSE","ANSP (AUA)",1639,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"ANA LUX","ANSP (AUA)",211,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"ANS CR","ANSP (AUA)",2291,336,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7
"2013",9,"SEP",20-SEP-13,"ARMATS","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Albcontrol","ANSP (AUA)",697,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Austro Control","ANSP (AUA)",2853,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Avinor","ANSP (AUA)",2063,308,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12
"2013",9,"SEP",20-SEP-13,"BULATSA","ANSP (AUA)",1913,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Belgocontrol","ANSP (AUA)",1868,1004,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,0,82,18
"2013",9,"SEP",20-SEP-13,"Croatia Control","ANSP (AUA)",1755,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"DCAC Cyprus","ANSP (AUA)",728,1184,0,155,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,58,37
"2013",9,"SEP",20-SEP-13,"DFS","ANSP (AUA)",9154,2610,0,1790,0,0,0,0,0,0,0,0,0,820,0,0,0,0,196,76
"2013",9,"SEP",20-SEP-13,"DHMI","ANSP (AUA)",3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",20-SEP-13,"DSNA","ANSP (AUA)",9378,2279,0,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,51
"2013",9,"SEP",20-SEP-13,"EANS","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"ENAIRE","ANSP (AUA)",5264,600,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,16
"2013",9,"SEP",20-SEP-13,"ENAV","ANSP (AUA)",5135,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"EUROCONTROL Area (MS)","AREA (AUA)",31840,12914,0,8267,0,0,0,0,0,0,0,1029,0,3618,0,0,0,0,931,338
"2013",9,"SEP",20-SEP-13,"Finavia","ANSP (AUA)",766,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"HCAA","ANSP (AUA)",2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",20-SEP-13,"HungaroControl (EC)","ANSP (AUA)",2020,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"IAA","ANSP (AUA)",1522,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"LFV","ANSP (AUA)",2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",20-SEP-13,"LGS","ANSP (AUA)",785,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"LPS","ANSP (AUA)",1400,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"LVNL","ANSP (AUA)",1776,272,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9
"2013",9,"SEP",20-SEP-13,"M-NAV","ANSP (AUA)",427,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"MATS","ANSP (AUA)",335,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"MUAC","ANSP (AUA)",5268,972,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,17
"2013",9,"SEP",20-SEP-13,"MoldATSA","ANSP (AUA)",299,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"NATS (Continental)","ANSP (AUA)",7166,1794,0,0,0,0,0,0,0,0,0,0,0,1794,0,0,0,0,83,55
"2013",9,"SEP",20-SEP-13,"NAV Portugal (Continental)","ANSP (AUA)",1288,1119,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30
"2013",9,"SEP",20-SEP-13,"NAVIAIR","ANSP (AUA)",2006,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Oro Navigacija","ANSP (AUA)",661,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"PANSA","ANSP (AUA)",2134,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2013",9,"SEP",20-SEP-13,"ROMATSA","ANSP (AUA)",1786,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"SES Area (RP1)","AREA (AUA)",29743,12914,0,8267,0,0,0,0,0,0,0,1029,0,3618,0,0,0,0,931,338
"2013",9,"SEP",20-SEP-13,"SMATSA","ANSP (AUA)",1807,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"Skyguide","ANSP (AUA)",3863,336,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7
"2013",9,"SEP",20-SEP-13,"Slovenia Control","ANSP (AUA)",917,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",20-SEP-13,"UkSATSE","ANSP (AUA)",1842,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"ANA LUX","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"ANS CR","ANSP (AUA)",2125,622,0,492,0,0,0,0,0,0,0,0,0,130,0,0,0,0,41,24
"2013",9,"SEP",21-SEP-13,"ARMATS","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Albcontrol","ANSP (AUA)",794,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Austro Control","ANSP (AUA)",3033,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Avinor","ANSP (AUA)",1128,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"BULATSA","ANSP (AUA)",2161,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Belgocontrol","ANSP (AUA)",1443,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Croatia Control","ANSP (AUA)",2226,2928,0,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,86
"2013",9,"SEP",21-SEP-13,"DCAC Cyprus","ANSP (AUA)",713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",21-SEP-13,"DFS","ANSP (AUA)",7815,1544,0,233,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,128,34
"2013",9,"SEP",21-SEP-13,"DHMI","ANSP (AUA)",3708,91,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,6,2
"2013",9,"SEP",21-SEP-13,"DSNA","ANSP (AUA)",8817,5395,0,5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,164
"2013",9,"SEP",21-SEP-13,"EANS","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"ENAIRE","ANSP (AUA)",5274,2277,0,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,51
"2013",9,"SEP",21-SEP-13,"ENAV","ANSP (AUA)",5128,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"EUROCONTROL Area (MS)","AREA (AUA)",25864,17445,0,13142,0,0,0,0,0,0,91,0,0,4212,0,0,0,0,1189,501
"2013",9,"SEP",21-SEP-13,"Finavia","ANSP (AUA)",516,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"HCAA","ANSP (AUA)",2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",21-SEP-13,"HungaroControl (EC)","ANSP (AUA)",2118,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"IAA","ANSP (AUA)",1490,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"LFV","ANSP (AUA)",1568,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"LGS","ANSP (AUA)",797,,,,,,,,,,,,,,,,,,,
