"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",3,"MAR",04-MAR-17,"Poland","COUNTRY (FIR)",1733,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",04-MAR-17,"Portugal","COUNTRY (FIR)",2060,975,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24
"2017",3,"MAR",04-MAR-17,"Portugal Continental","COUNTRY (FIR)",1838,975,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24
"2017",3,"MAR",04-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",04-MAR-17,"Romania","COUNTRY (FIR)",1365,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",04-MAR-17,"SES Area (RP2)","AREA (FIR)",19742,13416,0,10146,0,0,0,0,0,0,0,831,0,1691,0,0,748,0,956,302
"2017",3,"MAR",04-MAR-17,"SW FAB","FAB (FIR)",4700,1726,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,46
"2017",3,"MAR",04-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1264,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",04-MAR-17,"Slovakia","COUNTRY (FIR)",981,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",04-MAR-17,"Slovenia","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",04-MAR-17,"Spain","COUNTRY (FIR)",4543,751,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,22
"2017",3,"MAR",04-MAR-17,"Spain Canarias","COUNTRY (FIR)",1223,751,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,22
"2017",3,"MAR",04-MAR-17,"Spain Continental","COUNTRY (FIR)",4263,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",04-MAR-17,"Sweden","COUNTRY (FIR)",1490,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",04-MAR-17,"Switzerland","COUNTRY (FIR)",2600,3379,0,1800,0,0,0,0,0,0,0,831,0,0,0,0,748,0,222,89
"2017",3,"MAR",04-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",234,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",04-MAR-17,"Turkey","COUNTRY (FIR)",3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",04-MAR-17,"UK Continental","COUNTRY (FIR)",5512,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",04-MAR-17,"UK Oceanic","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",04-MAR-17,"UK-Ireland FAB","FAB (FIR)",5588,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",04-MAR-17,"Ukraine","COUNTRY (FIR)",441,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",04-MAR-17,"United Kingdom","COUNTRY (FIR)",5704,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Albania","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Armenia","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Austria","COUNTRY (FIR)",2827,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"BLUE MED FAB","FAB (FIR)",5160,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Baltic FAB","FAB (FIR)",2022,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Belgium","COUNTRY (FIR)",2989,331,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3
"2017",3,"MAR",05-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",742,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Bulgaria","COUNTRY (FIR)",1795,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Croatia","COUNTRY (FIR)",1099,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Cyprus","COUNTRY (FIR)",896,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Czech Republic","COUNTRY (FIR)",1898,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"DANUBE FAB","FAB (FIR)",2182,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"DK-SE FAB","FAB (FIR)",2574,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Denmark","COUNTRY (FIR)",1656,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Estonia","COUNTRY (FIR)",462,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"FAB CE","FAB (FIR)",4808,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4406,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",4795,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"FABEC","FAB (FIR)",14070,3733,0,2871,0,0,0,0,0,0,0,636,0,226,0,0,0,0,302,82
"2017",3,"MAR",05-MAR-17,"Finland","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"France","COUNTRY (FIR)",7549,1982,0,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,55
"2017",3,"MAR",05-MAR-17,"Georgia","COUNTRY (FIR)",358,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Germany","COUNTRY (FIR)",7671,226,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,33,1
"2017",3,"MAR",05-MAR-17,"Greece","COUNTRY (FIR)",1351,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Hungary","COUNTRY (FIR)",1819,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Ireland","COUNTRY (FIR)",1276,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Italy","COUNTRY (FIR)",3801,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Latvia","COUNTRY (FIR)",574,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Lithuania","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Malta","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Moldova","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"NEFAB","FAB (FIR)",2397,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Netherlands","COUNTRY (FIR)",3317,298,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7
"2017",3,"MAR",05-MAR-17,"Norway","COUNTRY (FIR)",1391,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Poland","COUNTRY (FIR)",1820,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Portugal","COUNTRY (FIR)",1855,2187,0,1411,0,0,0,0,0,0,0,0,0,776,0,0,0,0,146,63
"2017",3,"MAR",05-MAR-17,"Portugal Continental","COUNTRY (FIR)",1595,2187,0,1411,0,0,0,0,0,0,0,0,0,776,0,0,0,0,146,63
"2017",3,"MAR",05-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",482,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Romania","COUNTRY (FIR)",1527,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"SES Area (RP2)","AREA (FIR)",22446,5920,0,4282,0,0,0,0,0,0,0,636,0,1002,0,0,0,0,448,145
"2017",3,"MAR",05-MAR-17,"SW FAB","FAB (FIR)",4802,2187,0,1411,0,0,0,0,0,0,0,0,0,776,0,0,0,0,146,63
"2017",3,"MAR",05-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1329,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Slovakia","COUNTRY (FIR)",1071,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Slovenia","COUNTRY (FIR)",771,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Spain","COUNTRY (FIR)",4647,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Spain Canarias","COUNTRY (FIR)",1026,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Spain Continental","COUNTRY (FIR)",4364,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Sweden","COUNTRY (FIR)",1891,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Switzerland","COUNTRY (FIR)",2682,896,0,260,0,0,0,0,0,0,0,636,0,0,0,0,0,0,82,16
"2017",3,"MAR",05-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",269,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"Turkey","COUNTRY (FIR)",3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",05-MAR-17,"UK Continental","COUNTRY (FIR)",6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",05-MAR-17,"UK Oceanic","COUNTRY (FIR)",1228,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"UK-Ireland FAB","FAB (FIR)",6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",05-MAR-17,"Ukraine","COUNTRY (FIR)",485,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",05-MAR-17,"United Kingdom","COUNTRY (FIR)",6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",06-MAR-17,"Albania","COUNTRY (FIR)",304,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Armenia","COUNTRY (FIR)",101,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Austria","COUNTRY (FIR)",2780,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"BLUE MED FAB","FAB (FIR)",5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",06-MAR-17,"Baltic FAB","FAB (FIR)",2028,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
"2017",3,"MAR",06-MAR-17,"Belgium","COUNTRY (FIR)",3009,2136,0,0,0,0,0,0,0,0,1431,705,0,0,0,0,0,0,155,57
"2017",3,"MAR",06-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Bulgaria","COUNTRY (FIR)",1593,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Croatia","COUNTRY (FIR)",991,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Cyprus","COUNTRY (FIR)",779,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Czech Republic","COUNTRY (FIR)",1937,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"DANUBE FAB","FAB (FIR)",2024,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"DK-SE FAB","FAB (FIR)",2928,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Denmark","COUNTRY (FIR)",1757,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Estonia","COUNTRY (FIR)",516,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"FAB CE","FAB (FIR)",4763,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4417,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",4753,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"FABEC","FAB (FIR)",14400,57318,0,377,0,0,0,47723,0,0,1966,1630,0,5622,0,0,0,0,1630,1094
"2017",3,"MAR",06-MAR-17,"Finland","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"France","COUNTRY (FIR)",6811,52683,0,0,0,0,0,47723,0,0,5,0,0,4955,0,0,0,0,1265,981
"2017",3,"MAR",06-MAR-17,"Georgia","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Germany","COUNTRY (FIR)",8344,667,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,70,11
"2017",3,"MAR",06-MAR-17,"Greece","COUNTRY (FIR)",1239,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Hungary","COUNTRY (FIR)",1727,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Ireland","COUNTRY (FIR)",1298,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Italy","COUNTRY (FIR)",4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",06-MAR-17,"Latvia","COUNTRY (FIR)",628,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Lithuania","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Malta","COUNTRY (FIR)",276,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Moldova","COUNTRY (FIR)",86,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"NEFAB","FAB (FIR)",2941,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Netherlands","COUNTRY (FIR)",3341,781,0,251,0,0,0,0,0,0,530,0,0,0,0,0,0,0,77,15
"2017",3,"MAR",06-MAR-17,"Norway","COUNTRY (FIR)",1794,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Poland","COUNTRY (FIR)",1806,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
"2017",3,"MAR",06-MAR-17,"Portugal","COUNTRY (FIR)",1634,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2017",3,"MAR",06-MAR-17,"Portugal Continental","COUNTRY (FIR)",1406,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2017",3,"MAR",06-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",506,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Romania","COUNTRY (FIR)",1449,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"SES Area (RP2)","AREA (FIR)",24571,66281,0,702,0,0,0,47723,0,0,10604,1630,0,5622,0,0,0,0,2108,1331
"2017",3,"MAR",06-MAR-17,"SW FAB","FAB (FIR)",4508,8783,0,145,0,0,0,0,0,0,8638,0,0,0,0,0,0,0,462,232
"2017",3,"MAR",06-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1178,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Slovakia","COUNTRY (FIR)",1057,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Slovenia","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Spain","COUNTRY (FIR)",4324,8638,0,0,0,0,0,0,0,0,8638,0,0,0,0,0,0,0,450,229
"2017",3,"MAR",06-MAR-17,"Spain Canarias","COUNTRY (FIR)",849,1050,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,43,25
"2017",3,"MAR",06-MAR-17,"Spain Continental","COUNTRY (FIR)",4001,7588,0,0,0,0,0,0,0,0,7588,0,0,0,0,0,0,0,407,204
"2017",3,"MAR",06-MAR-17,"Sweden","COUNTRY (FIR)",2148,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Switzerland","COUNTRY (FIR)",2931,1051,0,126,0,0,0,0,0,0,0,925,0,0,0,0,0,0,63,30
"2017",3,"MAR",06-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",239,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Turkey","COUNTRY (FIR)",3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",06-MAR-17,"UK Continental","COUNTRY (FIR)",6520,106,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2017",3,"MAR",06-MAR-17,"UK Oceanic","COUNTRY (FIR)",1375,86,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,6,3
"2017",3,"MAR",06-MAR-17,"UK-Ireland FAB","FAB (FIR)",6592,106,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2017",3,"MAR",06-MAR-17,"Ukraine","COUNTRY (FIR)",462,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"United Kingdom","COUNTRY (FIR)",6677,192,0,106,0,0,0,0,0,0,86,0,0,0,0,0,0,0,17,4
"2017",3,"MAR",07-MAR-17,"Albania","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Armenia","COUNTRY (FIR)",102,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Austria","COUNTRY (FIR)",2557,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"BLUE MED FAB","FAB (FIR)",4793,392,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,24,13
"2017",3,"MAR",07-MAR-17,"Baltic FAB","FAB (FIR)",2002,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Belgium","COUNTRY (FIR)",2847,475,0,0,0,0,0,0,0,0,110,365,0,0,0,0,0,0,43,8
"2017",3,"MAR",07-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Bulgaria","COUNTRY (FIR)",1533,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Croatia","COUNTRY (FIR)",891,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Cyprus","COUNTRY (FIR)",744,392,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,24,13
"2017",3,"MAR",07-MAR-17,"Czech Republic","COUNTRY (FIR)",1789,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"DANUBE FAB","FAB (FIR)",1924,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"DK-SE FAB","FAB (FIR)",2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",07-MAR-17,"Denmark","COUNTRY (FIR)",1667,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Estonia","COUNTRY (FIR)",509,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"FAB CE","FAB (FIR)",4399,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4077,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",4385,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"FABEC","FAB (FIR)",13446,87961,0,282,0,0,0,86727,0,0,499,365,0,88,0,0,0,0,2449,1791
"2017",3,"MAR",07-MAR-17,"Finland","COUNTRY (FIR)",775,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"France","COUNTRY (FIR)",6050,86970,0,214,0,0,0,86727,0,0,29,0,0,0,0,0,0,0,2348,1773
"2017",3,"MAR",07-MAR-17,"Georgia","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Germany","COUNTRY (FIR)",7939,88,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,7,3
"2017",3,"MAR",07-MAR-17,"Greece","COUNTRY (FIR)",1158,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Hungary","COUNTRY (FIR)",1640,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Ireland","COUNTRY (FIR)",1110,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Italy","COUNTRY (FIR)",3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",07-MAR-17,"Latvia","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Lithuania","COUNTRY (FIR)",632,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Malta","COUNTRY (FIR)",284,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Moldova","COUNTRY (FIR)",91,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"NEFAB","FAB (FIR)",2909,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Netherlands","COUNTRY (FIR)",3240,428,0,68,0,0,0,0,0,0,360,0,0,0,0,0,0,0,51,7
"2017",3,"MAR",07-MAR-17,"Norway","COUNTRY (FIR)",1788,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Poland","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Portugal","COUNTRY (FIR)",1534,1200,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,59,34
"2017",3,"MAR",07-MAR-17,"Portugal Continental","COUNTRY (FIR)",1343,1200,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,59,34
"2017",3,"MAR",07-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",479,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Romania","COUNTRY (FIR)",1392,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"SES Area (RP2)","AREA (FIR)",23211,92142,0,313,0,0,0,86727,392,0,4257,365,0,88,0,0,0,0,2660,1900
"2017",3,"MAR",07-MAR-17,"SW FAB","FAB (FIR)",4126,3758,0,0,0,0,0,0,0,0,3758,0,0,0,0,0,0,0,184,96
"2017",3,"MAR",07-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1085,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Slovakia","COUNTRY (FIR)",1007,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Slovenia","COUNTRY (FIR)",654,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Spain","COUNTRY (FIR)",3974,2558,0,0,0,0,0,0,0,0,2558,0,0,0,0,0,0,0,125,62
"2017",3,"MAR",07-MAR-17,"Spain Canarias","COUNTRY (FIR)",812,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,17,9
"2017",3,"MAR",07-MAR-17,"Spain Continental","COUNTRY (FIR)",3591,2185,0,0,0,0,0,0,0,0,2185,0,0,0,0,0,0,0,108,53
"2017",3,"MAR",07-MAR-17,"Sweden","COUNTRY (FIR)",2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",07-MAR-17,"Switzerland","COUNTRY (FIR)",2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",07-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",247,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Turkey","COUNTRY (FIR)",2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",07-MAR-17,"UK Continental","COUNTRY (FIR)",6033,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2017",3,"MAR",07-MAR-17,"UK Oceanic","COUNTRY (FIR)",1319,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"UK-Ireland FAB","FAB (FIR)",6123,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2017",3,"MAR",07-MAR-17,"Ukraine","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"United Kingdom","COUNTRY (FIR)",6182,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2017",3,"MAR",08-MAR-17,"Albania","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Armenia","COUNTRY (FIR)",81,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Austria","COUNTRY (FIR)",2752,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"BLUE MED FAB","FAB (FIR)",5025,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2017",3,"MAR",08-MAR-17,"Baltic FAB","FAB (FIR)",2005,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Belgium","COUNTRY (FIR)",2987,2534,0,0,0,0,0,0,0,0,0,2534,0,0,0,0,0,0,177,62
"2017",3,"MAR",08-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",605,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Bulgaria","COUNTRY (FIR)",1606,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Croatia","COUNTRY (FIR)",965,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Cyprus","COUNTRY (FIR)",824,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2017",3,"MAR",08-MAR-17,"Czech Republic","COUNTRY (FIR)",1870,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"DANUBE FAB","FAB (FIR)",2025,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"DK-SE FAB","FAB (FIR)",2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",08-MAR-17,"Denmark","COUNTRY (FIR)",1741,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Estonia","COUNTRY (FIR)",531,,,,,,,,,,,,,,,,,,,
