"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",9,"SEP",04-SEP-16,"Ireland","COUNTRY (FIR)",1600,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",04-SEP-16,"Italy","COUNTRY (FIR)",6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",04-SEP-16,"Latvia","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",04-SEP-16,"Lithuania","COUNTRY (FIR)",798,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",04-SEP-16,"Malta","COUNTRY (FIR)",383,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",04-SEP-16,"Moldova","COUNTRY (FIR)",170,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",04-SEP-16,"NEFAB","FAB (FIR)",2740,1188,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29
"2016",9,"SEP",04-SEP-16,"Netherlands","COUNTRY (FIR)",3604,3910,0,136,0,0,0,0,0,0,0,0,0,0,0,0,3774,0,218,124
"2016",9,"SEP",04-SEP-16,"Norway","COUNTRY (FIR)",1660,1188,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29
"2016",9,"SEP",04-SEP-16,"Poland","COUNTRY (FIR)",2505,4108,0,446,0,0,0,0,0,0,28,0,0,3092,0,0,542,0,276,115
"2016",9,"SEP",04-SEP-16,"Portugal","COUNTRY (FIR)",1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",04-SEP-16,"Portugal Continental","COUNTRY (FIR)",1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",04-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",475,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",04-SEP-16,"Romania","COUNTRY (FIR)",2201,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",04-SEP-16,"SES Area (RP2)","AREA (FIR)",29010,43790,0,19243,0,0,0,0,0,0,28,0,0,6716,0,0,17803,0,2758,1193
"2016",9,"SEP",04-SEP-16,"SW FAB","FAB (FIR)",6740,4148,0,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,115
"2016",9,"SEP",04-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2475,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",04-SEP-16,"Slovakia","COUNTRY (FIR)",1902,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",04-SEP-16,"Slovenia","COUNTRY (FIR)",1349,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",04-SEP-16,"Spain","COUNTRY (FIR)",6546,4148,0,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,115
"2016",9,"SEP",04-SEP-16,"Spain Canarias","COUNTRY (FIR)",860,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",04-SEP-16,"Spain Continental","COUNTRY (FIR)",6258,4148,0,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,115
"2016",9,"SEP",04-SEP-16,"Sweden","COUNTRY (FIR)",2098,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",04-SEP-16,"Switzerland","COUNTRY (FIR)",3426,572,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10
"2016",9,"SEP",04-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",596,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",04-SEP-16,"Turkey","COUNTRY (FIR)",4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",04-SEP-16,"UK Continental","COUNTRY (FIR)",7390,444,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15
"2016",9,"SEP",04-SEP-16,"UK Oceanic","COUNTRY (FIR)",1387,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",04-SEP-16,"UK-Ireland FAB","FAB (FIR)",7510,444,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15
"2016",9,"SEP",04-SEP-16,"Ukraine","COUNTRY (FIR)",724,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",04-SEP-16,"United Kingdom","COUNTRY (FIR)",7656,444,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15
"2016",9,"SEP",05-SEP-16,"Albania","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Armenia","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Austria","COUNTRY (FIR)",3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",05-SEP-16,"BLUE MED FAB","FAB (FIR)",8122,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
"2016",9,"SEP",05-SEP-16,"Baltic FAB","FAB (FIR)",2673,1696,0,766,0,0,0,0,0,0,0,0,0,930,0,0,0,0,130,38
"2016",9,"SEP",05-SEP-16,"Belgium","COUNTRY (FIR)",3679,885,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,20
"2016",9,"SEP",05-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1159,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Bulgaria","COUNTRY (FIR)",2570,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Croatia","COUNTRY (FIR)",1944,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Cyprus","COUNTRY (FIR)",1053,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
"2016",9,"SEP",05-SEP-16,"Czech Republic","COUNTRY (FIR)",2557,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"DANUBE FAB","FAB (FIR)",3058,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"DK-SE FAB","FAB (FIR)",3377,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Denmark","COUNTRY (FIR)",2045,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Estonia","COUNTRY (FIR)",609,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"FAB CE","FAB (FIR)",6831,1372,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,25
"2016",9,"SEP",05-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6217,1372,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,25
"2016",9,"SEP",05-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6813,1372,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,25
"2016",9,"SEP",05-SEP-16,"FABEC","FAB (FIR)",18931,9964,0,6908,0,0,0,0,0,0,0,0,0,3056,0,0,0,0,789,214
"2016",9,"SEP",05-SEP-16,"Finland","COUNTRY (FIR)",778,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"France","COUNTRY (FIR)",10315,2922,0,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,75
"2016",9,"SEP",05-SEP-16,"Georgia","COUNTRY (FIR)",393,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Germany","COUNTRY (FIR)",10034,4198,0,1142,0,0,0,0,0,0,0,0,0,3056,0,0,0,0,348,84
"2016",9,"SEP",05-SEP-16,"Greece","COUNTRY (FIR)",2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",05-SEP-16,"Hungary","COUNTRY (FIR)",2582,1372,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,25
"2016",9,"SEP",05-SEP-16,"Ireland","COUNTRY (FIR)",1660,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Italy","COUNTRY (FIR)",5765,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Latvia","COUNTRY (FIR)",767,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Lithuania","COUNTRY (FIR)",779,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Malta","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Moldova","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"NEFAB","FAB (FIR)",3314,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Netherlands","COUNTRY (FIR)",3897,1959,0,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,35
"2016",9,"SEP",05-SEP-16,"Norway","COUNTRY (FIR)",2026,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Poland","COUNTRY (FIR)",2399,1696,0,766,0,0,0,0,0,0,0,0,0,930,0,0,0,0,130,38
"2016",9,"SEP",05-SEP-16,"Portugal","COUNTRY (FIR)",1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",05-SEP-16,"Portugal Continental","COUNTRY (FIR)",1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",05-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",481,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Romania","COUNTRY (FIR)",2017,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"SES Area (RP2)","AREA (FIR)",31047,15791,0,11805,0,0,0,0,0,0,0,0,0,3986,0,0,0,0,1247,341
"2016",9,"SEP",05-SEP-16,"SW FAB","FAB (FIR)",6333,2541,0,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,61
"2016",9,"SEP",05-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2254,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Slovakia","COUNTRY (FIR)",1629,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Slovenia","COUNTRY (FIR)",1314,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Spain","COUNTRY (FIR)",6128,2541,0,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,61
"2016",9,"SEP",05-SEP-16,"Spain Canarias","COUNTRY (FIR)",822,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Spain Continental","COUNTRY (FIR)",5838,2541,0,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,61
"2016",9,"SEP",05-SEP-16,"Sweden","COUNTRY (FIR)",2417,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Switzerland","COUNTRY (FIR)",3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",05-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"Turkey","COUNTRY (FIR)",4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",05-SEP-16,"UK Continental","COUNTRY (FIR)",7899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",05-SEP-16,"UK Oceanic","COUNTRY (FIR)",1502,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"UK-Ireland FAB","FAB (FIR)",8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",05-SEP-16,"Ukraine","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",05-SEP-16,"United Kingdom","COUNTRY (FIR)",8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",06-SEP-16,"Albania","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Armenia","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Austria","COUNTRY (FIR)",3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",06-SEP-16,"BLUE MED FAB","FAB (FIR)",7842,285,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,23,5
"2016",9,"SEP",06-SEP-16,"Baltic FAB","FAB (FIR)",2574,3935,0,0,0,0,0,0,0,0,0,0,0,3935,0,0,0,0,236,96
"2016",9,"SEP",06-SEP-16,"Belgium","COUNTRY (FIR)",3696,504,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6
"2016",9,"SEP",06-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1181,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Bulgaria","COUNTRY (FIR)",2474,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Croatia","COUNTRY (FIR)",1967,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Cyprus","COUNTRY (FIR)",991,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Czech Republic","COUNTRY (FIR)",2485,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"DANUBE FAB","FAB (FIR)",2944,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"DK-SE FAB","FAB (FIR)",3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",06-SEP-16,"Denmark","COUNTRY (FIR)",1999,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Estonia","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"FAB CE","FAB (FIR)",6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",06-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",06-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",06-SEP-16,"FABEC","FAB (FIR)",18466,6950,0,5691,0,0,0,0,0,0,0,0,0,1259,0,0,0,0,526,148
"2016",9,"SEP",06-SEP-16,"Finland","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"France","COUNTRY (FIR)",9919,3711,0,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,94
"2016",9,"SEP",06-SEP-16,"Georgia","COUNTRY (FIR)",395,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Germany","COUNTRY (FIR)",9911,2177,0,918,0,0,0,0,0,0,0,0,0,1259,0,0,0,0,184,39
"2016",9,"SEP",06-SEP-16,"Greece","COUNTRY (FIR)",2630,285,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,23,5
"2016",9,"SEP",06-SEP-16,"Hungary","COUNTRY (FIR)",2512,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Ireland","COUNTRY (FIR)",1662,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Italy","COUNTRY (FIR)",5583,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Latvia","COUNTRY (FIR)",750,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Lithuania","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Malta","COUNTRY (FIR)",371,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Moldova","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"NEFAB","FAB (FIR)",3240,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Netherlands","COUNTRY (FIR)",3838,221,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2
"2016",9,"SEP",06-SEP-16,"Norway","COUNTRY (FIR)",1960,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Poland","COUNTRY (FIR)",2315,3935,0,0,0,0,0,0,0,0,0,0,0,3935,0,0,0,0,236,96
"2016",9,"SEP",06-SEP-16,"Portugal","COUNTRY (FIR)",1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",06-SEP-16,"Portugal Continental","COUNTRY (FIR)",1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",06-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",409,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Romania","COUNTRY (FIR)",1981,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"SES Area (RP2)","AREA (FIR)",30381,12946,0,7467,0,0,0,0,0,0,0,0,0,5479,0,0,0,0,924,282
"2016",9,"SEP",06-SEP-16,"SW FAB","FAB (FIR)",6206,1696,0,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,32
"2016",9,"SEP",06-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2188,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Slovakia","COUNTRY (FIR)",1599,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Slovenia","COUNTRY (FIR)",1321,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Spain","COUNTRY (FIR)",6011,1696,0,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,32
"2016",9,"SEP",06-SEP-16,"Spain Canarias","COUNTRY (FIR)",822,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Spain Continental","COUNTRY (FIR)",5731,1696,0,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,32
"2016",9,"SEP",06-SEP-16,"Sweden","COUNTRY (FIR)",2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",06-SEP-16,"Switzerland","COUNTRY (FIR)",3188,337,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7
"2016",9,"SEP",06-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"Turkey","COUNTRY (FIR)",4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",06-SEP-16,"UK Continental","COUNTRY (FIR)",7715,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2016",9,"SEP",06-SEP-16,"UK Oceanic","COUNTRY (FIR)",1499,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"UK-Ireland FAB","FAB (FIR)",7831,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2016",9,"SEP",06-SEP-16,"Ukraine","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",06-SEP-16,"United Kingdom","COUNTRY (FIR)",7977,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2016",9,"SEP",07-SEP-16,"Albania","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"Armenia","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"Austria","COUNTRY (FIR)",3912,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"BLUE MED FAB","FAB (FIR)",7974,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2016",9,"SEP",07-SEP-16,"Baltic FAB","FAB (FIR)",2704,899,0,0,0,0,0,0,0,0,105,0,0,794,0,0,0,0,80,22
"2016",9,"SEP",07-SEP-16,"Belgium","COUNTRY (FIR)",3737,2319,0,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,35
"2016",9,"SEP",07-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1154,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"Bulgaria","COUNTRY (FIR)",2507,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"Croatia","COUNTRY (FIR)",1960,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"Cyprus","COUNTRY (FIR)",1045,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2016",9,"SEP",07-SEP-16,"Czech Republic","COUNTRY (FIR)",2585,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"DANUBE FAB","FAB (FIR)",3022,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"DK-SE FAB","FAB (FIR)",3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",07-SEP-16,"Denmark","COUNTRY (FIR)",1948,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"Estonia","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"FAB CE","FAB (FIR)",6941,314,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2
"2016",9,"SEP",07-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6306,314,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2
"2016",9,"SEP",07-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6924,314,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2
"2016",9,"SEP",07-SEP-16,"FABEC","FAB (FIR)",18775,8549,0,8263,0,0,0,0,0,0,0,0,0,286,0,0,0,0,727,156
"2016",9,"SEP",07-SEP-16,"Finland","COUNTRY (FIR)",763,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"France","COUNTRY (FIR)",10007,3251,0,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,77
"2016",9,"SEP",07-SEP-16,"Georgia","COUNTRY (FIR)",383,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"Germany","COUNTRY (FIR)",10048,782,0,496,0,0,0,0,0,0,0,0,0,286,0,0,0,0,85,8
"2016",9,"SEP",07-SEP-16,"Greece","COUNTRY (FIR)",2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",07-SEP-16,"Hungary","COUNTRY (FIR)",2662,314,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2
"2016",9,"SEP",07-SEP-16,"Ireland","COUNTRY (FIR)",1696,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"Italy","COUNTRY (FIR)",5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",07-SEP-16,"Latvia","COUNTRY (FIR)",775,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"Lithuania","COUNTRY (FIR)",831,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"Malta","COUNTRY (FIR)",288,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"Moldova","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"NEFAB","FAB (FIR)",3223,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"Netherlands","COUNTRY (FIR)",3898,1806,0,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,26
"2016",9,"SEP",07-SEP-16,"Norway","COUNTRY (FIR)",1947,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"Poland","COUNTRY (FIR)",2431,899,0,0,0,0,0,0,0,0,105,0,0,794,0,0,0,0,80,22
"2016",9,"SEP",07-SEP-16,"Portugal","COUNTRY (FIR)",1814,27,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3,0
"2016",9,"SEP",07-SEP-16,"Portugal Continental","COUNTRY (FIR)",1614,27,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3,0
"2016",9,"SEP",07-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",392,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"Romania","COUNTRY (FIR)",2042,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"SES Area (RP2)","AREA (FIR)",30821,11990,0,10669,0,0,0,0,0,0,132,0,0,1189,0,0,0,0,970,236
"2016",9,"SEP",07-SEP-16,"SW FAB","FAB (FIR)",6089,2059,0,2032,0,0,0,0,0,0,27,0,0,0,0,0,0,0,115,51
"2016",9,"SEP",07-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2253,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"Slovakia","COUNTRY (FIR)",1686,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"Slovenia","COUNTRY (FIR)",1342,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"Spain","COUNTRY (FIR)",5889,2032,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,51
"2016",9,"SEP",07-SEP-16,"Spain Canarias","COUNTRY (FIR)",773,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"Spain Continental","COUNTRY (FIR)",5638,2032,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,51
"2016",9,"SEP",07-SEP-16,"Sweden","COUNTRY (FIR)",2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",07-SEP-16,"Switzerland","COUNTRY (FIR)",3357,391,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10
"2016",9,"SEP",07-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",655,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"Turkey","COUNTRY (FIR)",4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",07-SEP-16,"UK Continental","COUNTRY (FIR)",7766,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,11,3
"2016",9,"SEP",07-SEP-16,"UK Oceanic","COUNTRY (FIR)",1419,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"UK-Ireland FAB","FAB (FIR)",7886,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,11,3
