"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",2,"FEB",08-FEB-17,"DK-SE FAB","FAB (FIR)",2822,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Denmark","COUNTRY (FIR)",1612,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Estonia","COUNTRY (FIR)",535,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"FAB CE","FAB (FIR)",4352,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",3994,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4343,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"FABEC","FAB (FIR)",13606,390,0,186,0,0,0,0,0,0,0,0,0,204,0,0,0,0,42,6
"2017",2,"FEB",08-FEB-17,"Finland","COUNTRY (FIR)",758,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"France","COUNTRY (FIR)",6693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"Georgia","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Germany","COUNTRY (FIR)",7708,204,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,20,3
"2017",2,"FEB",08-FEB-17,"Greece","COUNTRY (FIR)",1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"Hungary","COUNTRY (FIR)",1623,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Ireland","COUNTRY (FIR)",1084,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Italy","COUNTRY (FIR)",3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"Latvia","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Lithuania","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Malta","COUNTRY (FIR)",275,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Moldova","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"NEFAB","FAB (FIR)",2844,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Netherlands","COUNTRY (FIR)",3039,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
"2017",2,"FEB",08-FEB-17,"Norway","COUNTRY (FIR)",1694,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Poland","COUNTRY (FIR)",1686,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Portugal","COUNTRY (FIR)",1481,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Portugal Continental","COUNTRY (FIR)",1321,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Romania","COUNTRY (FIR)",1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"SES Area (RP2)","AREA (FIR)",23047,535,0,331,0,0,0,0,0,0,0,0,0,204,0,0,0,0,54,8
"2017",2,"FEB",08-FEB-17,"SW FAB","FAB (FIR)",3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1065,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Slovakia","COUNTRY (FIR)",986,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Slovenia","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Spain","COUNTRY (FIR)",3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"Spain Canarias","COUNTRY (FIR)",815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"Spain Continental","COUNTRY (FIR)",3525,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Sweden","COUNTRY (FIR)",2130,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Switzerland","COUNTRY (FIR)",2335,54,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2017",2,"FEB",08-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",212,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"Turkey","COUNTRY (FIR)",3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"UK Continental","COUNTRY (FIR)",5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"UK Oceanic","COUNTRY (FIR)",893,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",08-FEB-17,"UK-Ireland FAB","FAB (FIR)",5660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"Ukraine","COUNTRY (FIR)",446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",08-FEB-17,"United Kingdom","COUNTRY (FIR)",5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"Albania","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Armenia","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Austria","COUNTRY (FIR)",2523,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"BLUE MED FAB","FAB (FIR)",4881,871,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,41,26
"2017",2,"FEB",09-FEB-17,"Baltic FAB","FAB (FIR)",1933,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0
"2017",2,"FEB",09-FEB-17,"Belgium","COUNTRY (FIR)",3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",585,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Bulgaria","COUNTRY (FIR)",1577,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Croatia","COUNTRY (FIR)",891,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Cyprus","COUNTRY (FIR)",838,871,0,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,41,26
"2017",2,"FEB",09-FEB-17,"Czech Republic","COUNTRY (FIR)",1927,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"DANUBE FAB","FAB (FIR)",1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"DK-SE FAB","FAB (FIR)",2816,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Denmark","COUNTRY (FIR)",1637,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Estonia","COUNTRY (FIR)",515,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"FAB CE","FAB (FIR)",4437,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",4107,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4432,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"FABEC","FAB (FIR)",14644,611,0,149,0,0,0,0,0,0,0,0,0,462,0,0,0,0,62,8
"2017",2,"FEB",09-FEB-17,"Finland","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"France","COUNTRY (FIR)",7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"Georgia","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Germany","COUNTRY (FIR)",7990,537,0,75,0,0,0,0,0,0,0,0,0,462,0,0,0,0,60,6
"2017",2,"FEB",09-FEB-17,"Greece","COUNTRY (FIR)",1237,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Hungary","COUNTRY (FIR)",1636,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Ireland","COUNTRY (FIR)",1218,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Italy","COUNTRY (FIR)",3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"Latvia","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Lithuania","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Malta","COUNTRY (FIR)",248,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Moldova","COUNTRY (FIR)",87,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"NEFAB","FAB (FIR)",2861,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Netherlands","COUNTRY (FIR)",3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"Norway","COUNTRY (FIR)",1718,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Poland","COUNTRY (FIR)",1706,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0
"2017",2,"FEB",09-FEB-17,"Portugal","COUNTRY (FIR)",1586,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Portugal Continental","COUNTRY (FIR)",1368,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",396,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Romania","COUNTRY (FIR)",1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"SES Area (RP2)","AREA (FIR)",24337,1486,0,149,0,0,0,0,0,0,4,0,0,1333,0,0,0,0,104,34
"2017",2,"FEB",09-FEB-17,"SW FAB","FAB (FIR)",4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1112,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Slovakia","COUNTRY (FIR)",1018,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Slovenia","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Spain","COUNTRY (FIR)",4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"Spain Canarias","COUNTRY (FIR)",806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"Spain Continental","COUNTRY (FIR)",3837,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Sweden","COUNTRY (FIR)",2075,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Switzerland","COUNTRY (FIR)",2543,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2017",2,"FEB",09-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",247,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"Turkey","COUNTRY (FIR)",3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"UK Continental","COUNTRY (FIR)",6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"UK Oceanic","COUNTRY (FIR)",1044,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"UK-Ireland FAB","FAB (FIR)",6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",09-FEB-17,"Ukraine","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",09-FEB-17,"United Kingdom","COUNTRY (FIR)",6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",10-FEB-17,"Albania","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Armenia","COUNTRY (FIR)",96,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Austria","COUNTRY (FIR)",2733,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"BLUE MED FAB","FAB (FIR)",5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",10-FEB-17,"Baltic FAB","FAB (FIR)",2069,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Belgium","COUNTRY (FIR)",3157,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2017",2,"FEB",10-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Bulgaria","COUNTRY (FIR)",1622,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Croatia","COUNTRY (FIR)",991,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Cyprus","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Czech Republic","COUNTRY (FIR)",2043,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"DANUBE FAB","FAB (FIR)",2052,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"DK-SE FAB","FAB (FIR)",2890,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Denmark","COUNTRY (FIR)",1751,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Estonia","COUNTRY (FIR)",504,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"FAB CE","FAB (FIR)",4799,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",4434,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4789,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"FABEC","FAB (FIR)",15458,4896,0,3353,0,0,0,0,0,0,0,0,0,1543,0,0,0,0,367,104
"2017",2,"FEB",10-FEB-17,"Finland","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"France","COUNTRY (FIR)",7955,1072,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,26
"2017",2,"FEB",10-FEB-17,"Georgia","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Germany","COUNTRY (FIR)",8417,1987,0,901,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,198,34
"2017",2,"FEB",10-FEB-17,"Greece","COUNTRY (FIR)",1220,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Hungary","COUNTRY (FIR)",1749,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Ireland","COUNTRY (FIR)",1294,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Italy","COUNTRY (FIR)",3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",10-FEB-17,"Latvia","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Lithuania","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Malta","COUNTRY (FIR)",272,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Moldova","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"NEFAB","FAB (FIR)",2822,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Netherlands","COUNTRY (FIR)",3335,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7
"2017",2,"FEB",10-FEB-17,"Norway","COUNTRY (FIR)",1677,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Poland","COUNTRY (FIR)",1837,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Portugal","COUNTRY (FIR)",1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",10-FEB-17,"Portugal Continental","COUNTRY (FIR)",1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",10-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",451,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Romania","COUNTRY (FIR)",1483,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"SES Area (RP2)","AREA (FIR)",25336,5271,0,3728,0,0,0,0,0,0,0,0,0,1543,0,0,0,0,401,112
"2017",2,"FEB",10-FEB-17,"SW FAB","FAB (FIR)",4678,375,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8
"2017",2,"FEB",10-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1146,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Slovakia","COUNTRY (FIR)",1093,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Slovenia","COUNTRY (FIR)",712,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Spain","COUNTRY (FIR)",4515,375,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8
"2017",2,"FEB",10-FEB-17,"Spain Canarias","COUNTRY (FIR)",924,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Spain Continental","COUNTRY (FIR)",4197,375,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8
"2017",2,"FEB",10-FEB-17,"Sweden","COUNTRY (FIR)",2092,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Switzerland","COUNTRY (FIR)",2807,1566,0,1109,0,0,0,0,0,0,0,0,0,457,0,0,0,0,104,37
"2017",2,"FEB",10-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",246,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"Turkey","COUNTRY (FIR)",3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",10-FEB-17,"UK Continental","COUNTRY (FIR)",6686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",10-FEB-17,"UK Oceanic","COUNTRY (FIR)",1134,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"UK-Ireland FAB","FAB (FIR)",6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",10-FEB-17,"Ukraine","COUNTRY (FIR)",475,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",10-FEB-17,"United Kingdom","COUNTRY (FIR)",6886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",11-FEB-17,"Albania","COUNTRY (FIR)",358,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Armenia","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Austria","COUNTRY (FIR)",2612,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"BLUE MED FAB","FAB (FIR)",4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",11-FEB-17,"Baltic FAB","FAB (FIR)",1925,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Belgium","COUNTRY (FIR)",2647,2658,0,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,72
"2017",2,"FEB",11-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",662,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Bulgaria","COUNTRY (FIR)",1634,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Croatia","COUNTRY (FIR)",980,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Cyprus","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Czech Republic","COUNTRY (FIR)",1733,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"DANUBE FAB","FAB (FIR)",1958,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"DK-SE FAB","FAB (FIR)",1992,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Denmark","COUNTRY (FIR)",1413,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Estonia","COUNTRY (FIR)",459,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"FAB CE","FAB (FIR)",4377,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",4025,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4367,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"FABEC","FAB (FIR)",12870,25208,0,18284,0,0,1965,0,0,0,0,0,0,4422,537,0,0,0,1154,572
"2017",2,"FEB",11-FEB-17,"Finland","COUNTRY (FIR)",524,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"France","COUNTRY (FIR)",7080,14970,0,12445,0,0,1965,0,0,0,0,0,0,23,537,0,0,0,556,319
"2017",2,"FEB",11-FEB-17,"Georgia","COUNTRY (FIR)",341,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Germany","COUNTRY (FIR)",6919,4603,0,204,0,0,0,0,0,0,0,0,0,4399,0,0,0,0,293,111
"2017",2,"FEB",11-FEB-17,"Greece","COUNTRY (FIR)",1141,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Hungary","COUNTRY (FIR)",1606,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Ireland","COUNTRY (FIR)",1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",11-FEB-17,"Italy","COUNTRY (FIR)",3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",11-FEB-17,"Latvia","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Lithuania","COUNTRY (FIR)",634,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Malta","COUNTRY (FIR)",258,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Moldova","COUNTRY (FIR)",90,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"NEFAB","FAB (FIR)",1801,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Netherlands","COUNTRY (FIR)",2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",11-FEB-17,"Norway","COUNTRY (FIR)",914,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Poland","COUNTRY (FIR)",1718,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Portugal","COUNTRY (FIR)",1967,4609,0,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,138
"2017",2,"FEB",11-FEB-17,"Portugal Continental","COUNTRY (FIR)",1769,4609,0,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,138
"2017",2,"FEB",11-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",430,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Romania","COUNTRY (FIR)",1375,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"SES Area (RP2)","AREA (FIR)",19447,35605,0,23112,0,0,1965,0,0,0,0,0,0,4422,537,0,5569,0,1562,865
"2017",2,"FEB",11-FEB-17,"SW FAB","FAB (FIR)",4436,10178,0,4609,0,0,0,0,0,0,0,0,0,0,0,0,5569,0,401,287
"2017",2,"FEB",11-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1189,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Slovakia","COUNTRY (FIR)",1026,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Slovenia","COUNTRY (FIR)",668,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Spain","COUNTRY (FIR)",4278,5569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569,0,199,149
"2017",2,"FEB",11-FEB-17,"Spain Canarias","COUNTRY (FIR)",1197,5569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569,0,199,149
"2017",2,"FEB",11-FEB-17,"Spain Continental","COUNTRY (FIR)",4006,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Sweden","COUNTRY (FIR)",1373,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Switzerland","COUNTRY (FIR)",2657,2977,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,70
"2017",2,"FEB",11-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",229,,,,,,,,,,,,,,,,,,,
