"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",2,"FEB",04-FEB-16,"Portugal Continental","COUNTRY (FIR)",1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",04-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",392,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",04-FEB-16,"Romania","COUNTRY (FIR)",1316,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",04-FEB-16,"SES Area (RP2)","AREA (FIR)",23153,9578,0,789,0,0,0,0,0,0,18,8771,0,0,0,0,0,0,648,232
"2016",2,"FEB",04-FEB-16,"SW FAB","FAB (FIR)",3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",04-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1054,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",04-FEB-16,"Slovakia","COUNTRY (FIR)",963,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",04-FEB-16,"Slovenia","COUNTRY (FIR)",636,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",04-FEB-16,"Spain","COUNTRY (FIR)",3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",04-FEB-16,"Spain Canarias","COUNTRY (FIR)",723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",04-FEB-16,"Spain Continental","COUNTRY (FIR)",3420,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",04-FEB-16,"Sweden","COUNTRY (FIR)",2159,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",04-FEB-16,"Switzerland","COUNTRY (FIR)",2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",04-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",196,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",04-FEB-16,"Turkey","COUNTRY (FIR)",3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",04-FEB-16,"UK Continental","COUNTRY (FIR)",5749,6514,0,0,0,0,0,0,0,0,0,6514,0,0,0,0,0,0,385,178
"2016",2,"FEB",04-FEB-16,"UK Oceanic","COUNTRY (FIR)",1044,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",04-FEB-16,"UK-Ireland FAB","FAB (FIR)",5819,6514,0,0,0,0,0,0,0,0,0,6514,0,0,0,0,0,0,385,178
"2016",2,"FEB",04-FEB-16,"Ukraine","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",04-FEB-16,"United Kingdom","COUNTRY (FIR)",5965,6514,0,0,0,0,0,0,0,0,0,6514,0,0,0,0,0,0,385,178
"2016",2,"FEB",05-FEB-16,"Albania","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Armenia","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Austria","COUNTRY (FIR)",2538,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"BLUE MED FAB","FAB (FIR)",5027,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2016",2,"FEB",05-FEB-16,"Baltic FAB","FAB (FIR)",1975,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Belgium","COUNTRY (FIR)",3088,150,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,21,0
"2016",2,"FEB",05-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Bulgaria","COUNTRY (FIR)",1607,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Croatia","COUNTRY (FIR)",947,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Cyprus","COUNTRY (FIR)",702,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2016",2,"FEB",05-FEB-16,"Czech Republic","COUNTRY (FIR)",1861,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"DANUBE FAB","FAB (FIR)",1998,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"DK-SE FAB","FAB (FIR)",2809,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Denmark","COUNTRY (FIR)",1711,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Estonia","COUNTRY (FIR)",490,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"FAB CE","FAB (FIR)",4577,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",4197,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4563,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"FABEC","FAB (FIR)",14688,3781,0,611,0,0,0,0,0,0,0,2743,0,425,0,0,2,0,281,94
"2016",2,"FEB",05-FEB-16,"Finland","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"France","COUNTRY (FIR)",7579,2593,0,0,0,0,0,0,0,0,0,2593,0,0,0,0,0,0,185,64
"2016",2,"FEB",05-FEB-16,"Georgia","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Germany","COUNTRY (FIR)",7963,425,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,32,11
"2016",2,"FEB",05-FEB-16,"Greece","COUNTRY (FIR)",1236,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Hungary","COUNTRY (FIR)",1708,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Ireland","COUNTRY (FIR)",1222,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Italy","COUNTRY (FIR)",3833,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Latvia","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Lithuania","COUNTRY (FIR)",633,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Malta","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Moldova","COUNTRY (FIR)",82,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"NEFAB","FAB (FIR)",2824,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Netherlands","COUNTRY (FIR)",3179,380,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13
"2016",2,"FEB",05-FEB-16,"Norway","COUNTRY (FIR)",1720,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Poland","COUNTRY (FIR)",1759,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Portugal","COUNTRY (FIR)",1565,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Portugal Continental","COUNTRY (FIR)",1353,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",395,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Romania","COUNTRY (FIR)",1452,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"SES Area (RP2)","AREA (FIR)",24554,9055,0,851,0,0,0,0,35,0,0,7742,0,425,0,0,2,0,646,222
"2016",2,"FEB",05-FEB-16,"SW FAB","FAB (FIR)",4383,35,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,4,1
"2016",2,"FEB",05-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1131,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Slovakia","COUNTRY (FIR)",1057,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Slovenia","COUNTRY (FIR)",652,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Spain","COUNTRY (FIR)",4250,35,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,4,1
"2016",2,"FEB",05-FEB-16,"Spain Canarias","COUNTRY (FIR)",903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",05-FEB-16,"Spain Continental","COUNTRY (FIR)",3891,35,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,4,1
"2016",2,"FEB",05-FEB-16,"Sweden","COUNTRY (FIR)",2173,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Switzerland","COUNTRY (FIR)",2789,233,0,231,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,6
"2016",2,"FEB",05-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",203,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"Turkey","COUNTRY (FIR)",3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",05-FEB-16,"UK Continental","COUNTRY (FIR)",6099,4999,0,0,0,0,0,0,0,0,0,4999,0,0,0,0,0,0,341,122
"2016",2,"FEB",05-FEB-16,"UK Oceanic","COUNTRY (FIR)",1022,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"UK-Ireland FAB","FAB (FIR)",6155,4999,0,0,0,0,0,0,0,0,0,4999,0,0,0,0,0,0,341,122
"2016",2,"FEB",05-FEB-16,"Ukraine","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",05-FEB-16,"United Kingdom","COUNTRY (FIR)",6283,4999,0,0,0,0,0,0,0,0,0,4999,0,0,0,0,0,0,341,122
"2016",2,"FEB",06-FEB-16,"Albania","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Armenia","COUNTRY (FIR)",84,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Austria","COUNTRY (FIR)",2469,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"BLUE MED FAB","FAB (FIR)",4349,389,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,23,12
"2016",2,"FEB",06-FEB-16,"Baltic FAB","FAB (FIR)",1717,211,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5
"2016",2,"FEB",06-FEB-16,"Belgium","COUNTRY (FIR)",2498,214,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,24,3
"2016",2,"FEB",06-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",589,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Bulgaria","COUNTRY (FIR)",1625,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Croatia","COUNTRY (FIR)",936,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Cyprus","COUNTRY (FIR)",678,389,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,23,12
"2016",2,"FEB",06-FEB-16,"Czech Republic","COUNTRY (FIR)",1579,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"DANUBE FAB","FAB (FIR)",1883,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"DK-SE FAB","FAB (FIR)",1849,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Denmark","COUNTRY (FIR)",1292,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Estonia","COUNTRY (FIR)",471,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"FAB CE","FAB (FIR)",4173,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",3796,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4162,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"FABEC","FAB (FIR)",11664,9173,0,1392,0,0,0,0,0,0,0,5511,0,0,0,0,2270,0,414,190
"2016",2,"FEB",06-FEB-16,"Finland","COUNTRY (FIR)",481,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"France","COUNTRY (FIR)",6258,8959,0,1392,0,0,0,0,0,0,0,5297,0,0,0,0,2270,0,390,187
"2016",2,"FEB",06-FEB-16,"Georgia","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Germany","COUNTRY (FIR)",6394,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Greece","COUNTRY (FIR)",1104,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Hungary","COUNTRY (FIR)",1533,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Ireland","COUNTRY (FIR)",943,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Italy","COUNTRY (FIR)",3261,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Latvia","COUNTRY (FIR)",560,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Lithuania","COUNTRY (FIR)",561,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Malta","COUNTRY (FIR)",259,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Moldova","COUNTRY (FIR)",77,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"NEFAB","FAB (FIR)",1743,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Netherlands","COUNTRY (FIR)",2527,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Norway","COUNTRY (FIR)",905,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Poland","COUNTRY (FIR)",1559,211,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5
"2016",2,"FEB",06-FEB-16,"Portugal","COUNTRY (FIR)",1825,1570,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,44
"2016",2,"FEB",06-FEB-16,"Portugal Continental","COUNTRY (FIR)",1615,1570,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,44
"2016",2,"FEB",06-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",428,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Romania","COUNTRY (FIR)",1313,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"SES Area (RP2)","AREA (FIR)",18039,13715,0,3498,0,0,0,0,0,0,457,7101,0,389,0,0,2270,0,697,308
"2016",2,"FEB",06-FEB-16,"SW FAB","FAB (FIR)",4068,2352,0,1895,0,0,0,0,0,0,457,0,0,0,0,0,0,0,139,63
"2016",2,"FEB",06-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1125,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Slovakia","COUNTRY (FIR)",950,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Slovenia","COUNTRY (FIR)",643,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Spain","COUNTRY (FIR)",3948,782,0,325,0,0,0,0,0,0,457,0,0,0,0,0,0,0,56,19
"2016",2,"FEB",06-FEB-16,"Spain Canarias","COUNTRY (FIR)",1208,325,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8
"2016",2,"FEB",06-FEB-16,"Spain Continental","COUNTRY (FIR)",3621,457,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,37,11
"2016",2,"FEB",06-FEB-16,"Sweden","COUNTRY (FIR)",1361,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Switzerland","COUNTRY (FIR)",2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",06-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",213,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"Turkey","COUNTRY (FIR)",3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",06-FEB-16,"UK Continental","COUNTRY (FIR)",4738,1590,0,0,0,0,0,0,0,0,0,1590,0,0,0,0,0,0,104,38
"2016",2,"FEB",06-FEB-16,"UK Oceanic","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"UK-Ireland FAB","FAB (FIR)",4792,1590,0,0,0,0,0,0,0,0,0,1590,0,0,0,0,0,0,104,38
"2016",2,"FEB",06-FEB-16,"Ukraine","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",06-FEB-16,"United Kingdom","COUNTRY (FIR)",4931,1590,0,0,0,0,0,0,0,0,0,1590,0,0,0,0,0,0,104,38
"2016",2,"FEB",07-FEB-16,"Albania","COUNTRY (FIR)",372,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Armenia","COUNTRY (FIR)",94,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Austria","COUNTRY (FIR)",2420,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"BLUE MED FAB","FAB (FIR)",4840,285,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9
"2016",2,"FEB",07-FEB-16,"Baltic FAB","FAB (FIR)",1796,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Belgium","COUNTRY (FIR)",2698,113,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,12,2
"2016",2,"FEB",07-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Bulgaria","COUNTRY (FIR)",1742,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Croatia","COUNTRY (FIR)",1019,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Cyprus","COUNTRY (FIR)",843,285,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9
"2016",2,"FEB",07-FEB-16,"Czech Republic","COUNTRY (FIR)",1663,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"DANUBE FAB","FAB (FIR)",2058,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"DK-SE FAB","FAB (FIR)",2323,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Denmark","COUNTRY (FIR)",1537,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Estonia","COUNTRY (FIR)",446,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"FAB CE","FAB (FIR)",4337,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",3890,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4325,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"FABEC","FAB (FIR)",12612,7785,0,71,0,0,0,0,0,0,564,7082,0,0,0,0,68,0,460,232
"2016",2,"FEB",07-FEB-16,"Finland","COUNTRY (FIR)",559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",07-FEB-16,"France","COUNTRY (FIR)",6759,7672,0,71,0,0,0,0,0,0,564,6969,0,0,0,0,68,0,448,230
"2016",2,"FEB",07-FEB-16,"Georgia","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Germany","COUNTRY (FIR)",6856,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Greece","COUNTRY (FIR)",1257,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Hungary","COUNTRY (FIR)",1662,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Ireland","COUNTRY (FIR)",1149,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Italy","COUNTRY (FIR)",3583,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Latvia","COUNTRY (FIR)",543,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Lithuania","COUNTRY (FIR)",557,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Malta","COUNTRY (FIR)",239,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Moldova","COUNTRY (FIR)",83,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"NEFAB","FAB (FIR)",2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",07-FEB-16,"Netherlands","COUNTRY (FIR)",2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",07-FEB-16,"Norway","COUNTRY (FIR)",1364,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Poland","COUNTRY (FIR)",1606,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Portugal","COUNTRY (FIR)",1608,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Portugal Continental","COUNTRY (FIR)",1400,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",408,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Romania","COUNTRY (FIR)",1448,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"SES Area (RP2)","AREA (FIR)",20339,13627,0,776,0,0,0,0,0,0,1238,11545,0,0,0,0,68,0,801,396
"2016",2,"FEB",07-FEB-16,"SW FAB","FAB (FIR)",4188,420,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10
"2016",2,"FEB",07-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1226,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Slovakia","COUNTRY (FIR)",1021,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Slovenia","COUNTRY (FIR)",645,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Spain","COUNTRY (FIR)",4066,420,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10
"2016",2,"FEB",07-FEB-16,"Spain Canarias","COUNTRY (FIR)",929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",07-FEB-16,"Spain Continental","COUNTRY (FIR)",3789,420,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10
"2016",2,"FEB",07-FEB-16,"Sweden","COUNTRY (FIR)",1723,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Switzerland","COUNTRY (FIR)",2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",07-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",230,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"Turkey","COUNTRY (FIR)",3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",07-FEB-16,"UK Continental","COUNTRY (FIR)",5359,5137,0,0,0,0,0,0,0,0,674,4463,0,0,0,0,0,0,291,145
"2016",2,"FEB",07-FEB-16,"UK Oceanic","COUNTRY (FIR)",1020,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"UK-Ireland FAB","FAB (FIR)",5418,5137,0,0,0,0,0,0,0,0,674,4463,0,0,0,0,0,0,291,145
"2016",2,"FEB",07-FEB-16,"Ukraine","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",07-FEB-16,"United Kingdom","COUNTRY (FIR)",5561,5137,0,0,0,0,0,0,0,0,674,4463,0,0,0,0,0,0,291,145
"2016",2,"FEB",08-FEB-16,"Albania","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Armenia","COUNTRY (FIR)",84,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Austria","COUNTRY (FIR)",2444,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"BLUE MED FAB","FAB (FIR)",4781,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8
"2016",2,"FEB",08-FEB-16,"Baltic FAB","FAB (FIR)",1856,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Belgium","COUNTRY (FIR)",2801,666,0,272,0,0,0,0,0,0,0,394,0,0,0,0,0,0,56,12
"2016",2,"FEB",08-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",546,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Bulgaria","COUNTRY (FIR)",1559,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Croatia","COUNTRY (FIR)",902,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Cyprus","COUNTRY (FIR)",734,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8
"2016",2,"FEB",08-FEB-16,"Czech Republic","COUNTRY (FIR)",1725,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"DANUBE FAB","FAB (FIR)",1900,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"DK-SE FAB","FAB (FIR)",2713,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Denmark","COUNTRY (FIR)",1660,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Estonia","COUNTRY (FIR)",484,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"FAB CE","FAB (FIR)",4332,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",3959,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4320,,,,,,,,,,,,,,,,,,,
