"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",3,"MAR",06-MAR-17,"Albcontrol","ANSP (AUA)",304,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Austro Control","ANSP (AUA)",2170,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Avinor","ANSP (AUA)",1803,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"BULATSA","ANSP (AUA)",1593,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Belgocontrol","ANSP (AUA)",1578,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Croatia Control","ANSP (AUA)",985,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"DCAC Cyprus","ANSP (AUA)",779,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"DFS","ANSP (AUA)",7694,667,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,70,11
"2017",3,"MAR",06-MAR-17,"DHMI","ANSP (AUA)",2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",06-MAR-17,"DSNA","ANSP (AUA)",6670,52683,0,0,0,0,0,47723,0,0,5,0,0,4955,0,0,0,0,1265,981
"2017",3,"MAR",06-MAR-17,"EANS","ANSP (AUA)",516,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"ENAIRE","ANSP (AUA)",4320,8638,0,0,0,0,0,0,0,0,8638,0,0,0,0,0,0,0,450,229
"2017",3,"MAR",06-MAR-17,"ENAV","ANSP (AUA)",3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",06-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",26114,66367,0,702,0,0,0,47723,0,0,10690,1630,0,5622,0,0,0,0,2114,1334
"2017",3,"MAR",06-MAR-17,"Finavia","ANSP (AUA)",687,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"HCAA","ANSP (AUA)",1238,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1719,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"IAA","ANSP (AUA)",1655,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"LFV","ANSP (AUA)",2125,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"LGS","ANSP (AUA)",632,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"LPS","ANSP (AUA)",1057,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"LVNL","ANSP (AUA)",1703,251,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9
"2017",3,"MAR",06-MAR-17,"M-NAV","ANSP (AUA)",239,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"MATS","ANSP (AUA)",283,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"MUAC","ANSP (AUA)",4866,2666,0,0,0,0,0,0,0,0,1961,705,0,0,0,0,0,0,218,63
"2017",3,"MAR",06-MAR-17,"MoldATSA","ANSP (AUA)",86,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"NATS (Continental)","ANSP (AUA)",6436,106,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2017",3,"MAR",06-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1399,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2017",3,"MAR",06-MAR-17,"NAVIAIR","ANSP (AUA)",1788,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Oro Navigacija","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"PANSA","ANSP (AUA)",1766,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
"2017",3,"MAR",06-MAR-17,"ROMATSA","ANSP (AUA)",1449,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"SES Area (RP1)","AREA (AUA)",24496,66281,0,702,0,0,0,47723,0,0,10604,1630,0,5622,0,0,0,0,2108,1331
"2017",3,"MAR",06-MAR-17,"SMATSA","ANSP (AUA)",1164,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"Skyguide","ANSP (AUA)",3313,1051,0,126,0,0,0,0,0,0,0,925,0,0,0,0,0,0,63,30
"2017",3,"MAR",06-MAR-17,"Slovenia Control","ANSP (AUA)",569,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",06-MAR-17,"UkSATSE","ANSP (AUA)",462,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"ANA LUX","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"ANS CR","ANSP (AUA)",1743,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"ARMATS","ANSP (AUA)",102,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Albcontrol","ANSP (AUA)",282,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Austro Control","ANSP (AUA)",1976,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Avinor","ANSP (AUA)",1797,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"BULATSA","ANSP (AUA)",1533,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Belgocontrol","ANSP (AUA)",1539,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Croatia Control","ANSP (AUA)",884,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"DCAC Cyprus","ANSP (AUA)",744,392,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,24,13
"2017",3,"MAR",07-MAR-17,"DFS","ANSP (AUA)",7320,88,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,7,3
"2017",3,"MAR",07-MAR-17,"DHMI","ANSP (AUA)",2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",07-MAR-17,"DSNA","ANSP (AUA)",5928,86970,0,214,0,0,0,86727,0,0,29,0,0,0,0,0,0,0,2348,1773
"2017",3,"MAR",07-MAR-17,"EANS","ANSP (AUA)",509,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"ENAIRE","ANSP (AUA)",3974,2558,0,0,0,0,0,0,0,0,2558,0,0,0,0,0,0,0,125,62
"2017",3,"MAR",07-MAR-17,"ENAV","ANSP (AUA)",3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",07-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",24648,92142,0,313,0,0,0,86727,392,0,4257,365,0,88,0,0,0,0,2660,1900
"2017",3,"MAR",07-MAR-17,"Finavia","ANSP (AUA)",718,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"HCAA","ANSP (AUA)",1158,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1632,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"IAA","ANSP (AUA)",1487,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"LFV","ANSP (AUA)",2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",07-MAR-17,"LGS","ANSP (AUA)",579,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"LPS","ANSP (AUA)",1007,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"LVNL","ANSP (AUA)",1671,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2017",3,"MAR",07-MAR-17,"M-NAV","ANSP (AUA)",247,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"MATS","ANSP (AUA)",289,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"MUAC","ANSP (AUA)",4480,835,0,0,0,0,0,0,0,0,470,365,0,0,0,0,0,0,87,14
"2017",3,"MAR",07-MAR-17,"MoldATSA","ANSP (AUA)",91,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"NATS (Continental)","ANSP (AUA)",5940,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2017",3,"MAR",07-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1340,1200,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,59,34
"2017",3,"MAR",07-MAR-17,"NAVIAIR","ANSP (AUA)",1706,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Oro Navigacija","ANSP (AUA)",536,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"PANSA","ANSP (AUA)",1717,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"ROMATSA","ANSP (AUA)",1392,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"SES Area (RP1)","AREA (AUA)",23139,92142,0,313,0,0,0,86727,392,0,4257,365,0,88,0,0,0,0,2660,1900
"2017",3,"MAR",07-MAR-17,"SMATSA","ANSP (AUA)",1074,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",313,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"Skyguide","ANSP (AUA)",2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",07-MAR-17,"Slovenia Control","ANSP (AUA)",503,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",07-MAR-17,"UkSATSE","ANSP (AUA)",435,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"ANA LUX","ANSP (AUA)",190,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"ANS CR","ANSP (AUA)",1833,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"ARMATS","ANSP (AUA)",81,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Albcontrol","ANSP (AUA)",321,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Austro Control","ANSP (AUA)",2174,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Avinor","ANSP (AUA)",1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",08-MAR-17,"BULATSA","ANSP (AUA)",1607,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Belgocontrol","ANSP (AUA)",1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",08-MAR-17,"Croatia Control","ANSP (AUA)",951,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"DCAC Cyprus","ANSP (AUA)",824,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2017",3,"MAR",08-MAR-17,"DFS","ANSP (AUA)",7707,1016,0,208,0,0,0,0,0,0,736,0,0,72,0,0,0,0,83,18
"2017",3,"MAR",08-MAR-17,"DHMI","ANSP (AUA)",2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",08-MAR-17,"DSNA","ANSP (AUA)",6276,71725,0,128,0,0,2026,66954,2617,0,0,0,0,0,0,0,0,0,2275,1587
"2017",3,"MAR",08-MAR-17,"EANS","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"ENAIRE","ANSP (AUA)",4011,1182,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,73,34
"2017",3,"MAR",08-MAR-17,"ENAV","ANSP (AUA)",3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",08-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",25486,82346,0,541,0,0,2026,66954,2617,0,1918,8218,0,72,0,0,0,0,2966,1864
"2017",3,"MAR",08-MAR-17,"Finavia","ANSP (AUA)",706,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"HCAA","ANSP (AUA)",1171,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1716,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"IAA","ANSP (AUA)",1545,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"LFV","ANSP (AUA)",2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",08-MAR-17,"LGS","ANSP (AUA)",619,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"LPS","ANSP (AUA)",1056,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"LVNL","ANSP (AUA)",1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",08-MAR-17,"M-NAV","ANSP (AUA)",225,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"MATS","ANSP (AUA)",268,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"MUAC","ANSP (AUA)",4607,8218,0,0,0,0,0,0,0,0,0,8218,0,0,0,0,0,0,524,220
"2017",3,"MAR",08-MAR-17,"MoldATSA","ANSP (AUA)",93,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"NATS (Continental)","ANSP (AUA)",5929,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1269,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"NAVIAIR","ANSP (AUA)",1774,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Oro Navigacija","ANSP (AUA)",557,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"PANSA","ANSP (AUA)",1726,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"ROMATSA","ANSP (AUA)",1458,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"SES Area (RP1)","AREA (AUA)",24001,82346,0,541,0,0,2026,66954,2617,0,1918,8218,0,72,0,0,0,0,2966,1864
"2017",3,"MAR",08-MAR-17,"SMATSA","ANSP (AUA)",1133,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",281,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Skyguide","ANSP (AUA)",3004,178,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2017",3,"MAR",08-MAR-17,"Slovenia Control","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"UkSATSE","ANSP (AUA)",437,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"ANA LUX","ANSP (AUA)",212,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"ANS CR","ANSP (AUA)",1916,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"ARMATS","ANSP (AUA)",110,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Albcontrol","ANSP (AUA)",333,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Austro Control","ANSP (AUA)",2206,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Avinor","ANSP (AUA)",1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",09-MAR-17,"BULATSA","ANSP (AUA)",1667,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Belgocontrol","ANSP (AUA)",1727,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Croatia Control","ANSP (AUA)",956,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"DCAC Cyprus","ANSP (AUA)",859,752,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,21
"2017",3,"MAR",09-MAR-17,"DFS","ANSP (AUA)",7811,552,0,398,0,0,0,0,0,0,0,0,0,154,0,0,0,0,46,13
"2017",3,"MAR",09-MAR-17,"DHMI","ANSP (AUA)",3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",09-MAR-17,"DSNA","ANSP (AUA)",6812,74311,0,0,0,0,105,74206,0,0,0,0,0,0,0,0,0,0,2336,1714
"2017",3,"MAR",09-MAR-17,"EANS","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"ENAIRE","ANSP (AUA)",4351,3274,0,273,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,137,92
"2017",3,"MAR",09-MAR-17,"ENAV","ANSP (AUA)",3622,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",26646,80873,0,1972,0,0,105,74206,0,0,3780,656,0,154,0,0,0,0,2739,1876
"2017",3,"MAR",09-MAR-17,"Finavia","ANSP (AUA)",694,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"HCAA","ANSP (AUA)",1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",09-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1729,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"IAA","ANSP (AUA)",1808,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"LFV","ANSP (AUA)",2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",09-MAR-17,"LGS","ANSP (AUA)",613,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"LPS","ANSP (AUA)",1036,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"LVNL","ANSP (AUA)",1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",09-MAR-17,"M-NAV","ANSP (AUA)",225,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"MATS","ANSP (AUA)",278,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"MUAC","ANSP (AUA)",4836,1984,0,549,0,0,0,0,0,0,779,656,0,0,0,0,0,0,168,36
"2017",3,"MAR",09-MAR-17,"MoldATSA","ANSP (AUA)",94,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"NATS (Continental)","ANSP (AUA)",6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",09-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1348,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"NAVIAIR","ANSP (AUA)",1844,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Oro Navigacija","ANSP (AUA)",581,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"PANSA","ANSP (AUA)",1734,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"ROMATSA","ANSP (AUA)",1487,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"SES Area (RP1)","AREA (AUA)",25090,80873,0,1972,0,0,105,74206,0,0,3780,656,0,154,0,0,0,0,2739,1876
"2017",3,"MAR",09-MAR-17,"SMATSA","ANSP (AUA)",1156,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",293,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Skyguide","ANSP (AUA)",3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",09-MAR-17,"Slovenia Control","ANSP (AUA)",576,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"UkSATSE","ANSP (AUA)",466,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"ANA LUX","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"ANS CR","ANSP (AUA)",1847,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"ARMATS","ANSP (AUA)",104,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Albcontrol","ANSP (AUA)",294,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Austro Control","ANSP (AUA)",2252,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Avinor","ANSP (AUA)",1736,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"BULATSA","ANSP (AUA)",1678,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Belgocontrol","ANSP (AUA)",1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",10-MAR-17,"Croatia Control","ANSP (AUA)",1000,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"DCAC Cyprus","ANSP (AUA)",710,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"DFS","ANSP (AUA)",7574,1050,0,642,0,0,0,0,0,0,57,0,0,351,0,0,0,0,88,27
"2017",3,"MAR",10-MAR-17,"DHMI","ANSP (AUA)",3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",10-MAR-17,"DSNA","ANSP (AUA)",7663,18810,0,684,0,0,0,17502,0,0,439,0,0,185,0,0,0,0,811,488
"2017",3,"MAR",10-MAR-17,"EANS","ANSP (AUA)",502,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"ENAIRE","ANSP (AUA)",4662,5690,0,3870,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,303,157
"2017",3,"MAR",10-MAR-17,"ENAV","ANSP (AUA)",3895,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",27251,29380,0,6191,0,0,0,17502,0,0,3026,1995,0,666,0,0,0,0,1513,755
"2017",3,"MAR",10-MAR-17,"Finavia","ANSP (AUA)",596,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"HCAA","ANSP (AUA)",1227,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1797,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"IAA","ANSP (AUA)",1860,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"LFV","ANSP (AUA)",2113,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"LGS","ANSP (AUA)",627,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"LPS","ANSP (AUA)",1080,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"LVNL","ANSP (AUA)",1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",10-MAR-17,"M-NAV","ANSP (AUA)",229,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"MATS","ANSP (AUA)",293,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"MUAC","ANSP (AUA)",4844,1451,0,0,0,0,0,0,0,0,710,741,0,0,0,0,0,0,129,27
"2017",3,"MAR",10-MAR-17,"MoldATSA","ANSP (AUA)",105,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"NATS (Continental)","ANSP (AUA)",6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",10-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1418,741,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25
"2017",3,"MAR",10-MAR-17,"NAVIAIR","ANSP (AUA)",1809,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Oro Navigacija","ANSP (AUA)",525,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"PANSA","ANSP (AUA)",1791,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"ROMATSA","ANSP (AUA)",1507,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"SES Area (RP1)","AREA (AUA)",25550,29380,0,6191,0,0,0,17502,0,0,3026,1995,0,666,0,0,0,0,1513,755
"2017",3,"MAR",10-MAR-17,"SMATSA","ANSP (AUA)",1187,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",342,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Skyguide","ANSP (AUA)",3460,1638,0,254,0,0,0,0,0,0,0,1254,0,130,0,0,0,0,137,31
"2017",3,"MAR",10-MAR-17,"Slovenia Control","ANSP (AUA)",619,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"UkSATSE","ANSP (AUA)",475,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"ANA LUX","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"ANS CR","ANSP (AUA)",1696,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"ARMATS","ANSP (AUA)",107,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Albcontrol","ANSP (AUA)",394,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Austro Control","ANSP (AUA)",2278,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Avinor","ANSP (AUA)",940,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"BULATSA","ANSP (AUA)",1659,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Belgocontrol","ANSP (AUA)",1241,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Croatia Control","ANSP (AUA)",1007,,,,,,,,,,,,,,,,,,,
