"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1"
"2015",11,"NOV",17-NOV-15,"Avinor","ANSP (AUA)",1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",17-NOV-15,"BLUE MED FAB","FAB (FIR)",4665,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"BULATSA","ANSP (AUA)",1618,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"Baltic FAB","FAB (FIR)",1934,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"Belgocontrol","ANSP (AUA)",1544,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"Croatia Control","ANSP (AUA)",977,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"DANUBE FAB","FAB (FIR)",1966,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"DCAC Cyprus","ANSP (AUA)",702,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"DFS","ANSP (AUA)",7025,4790,0,0,0,0,0,0,0,0,0,0,0,0,4790,0,0,0
"2015",11,"NOV",17-NOV-15,"DHMI","ANSP (AUA)",3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",17-NOV-15,"DK-SE FAB","FAB (FIR)",2847,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"DSNA","ANSP (AUA)",6329,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
"2015",11,"NOV",17-NOV-15,"EANS","ANSP (AUA)",505,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"ENAIRE","ANSP (AUA)",3594,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",17-NOV-15,"ENAV","ANSP (AUA)",3281,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",24633,5003,0,46,0,0,0,0,12,0,155,0,0,0,4790,0,0,0
"2015",11,"NOV",17-NOV-15,"FAB CE","FAB (FIR)",4297,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",3929,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4286,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"FABEC","FAB (FIR)",13552,4991,0,46,0,0,0,0,0,0,155,0,0,0,4790,0,0,0
"2015",11,"NOV",17-NOV-15,"Finavia","ANSP (AUA)",655,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"HCAA","ANSP (AUA)",1239,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1612,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"IAA","ANSP (AUA)",1414,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"LFV","ANSP (AUA)",2042,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"LGS","ANSP (AUA)",582,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"LPS","ANSP (AUA)",983,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"LVNL","ANSP (AUA)",1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",17-NOV-15,"M-NAV","ANSP (AUA)",249,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"MATS","ANSP (AUA)",232,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"MUAC","ANSP (AUA)",4168,94,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
"2015",11,"NOV",17-NOV-15,"MoldATSA","ANSP (AUA)",92,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"NATS (Continental)","ANSP (AUA)",5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",17-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",17-NOV-15,"NAVIAIR","ANSP (AUA)",1728,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"NEFAB","FAB (FIR)",2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",17-NOV-15,"Oro Navigacija","ANSP (AUA)",536,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"PANSA","ANSP (AUA)",1666,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"ROMATSA","ANSP (AUA)",1456,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",323,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"SES Area (RP1)","AREA (AUA)",23020,5003,0,46,0,0,0,0,12,0,155,0,0,0,4790,0,0,0
"2015",11,"NOV",17-NOV-15,"SES Area (RP2)","AREA (FIR)",23089,5003,0,46,0,0,0,0,12,0,155,0,0,0,4790,0,0,0
"2015",11,"NOV",17-NOV-15,"SMATSA","ANSP (AUA)",1114,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"SW FAB","FAB (FIR)",3712,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",17-NOV-15,"Skyguide","ANSP (AUA)",2665,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",17-NOV-15,"Slovenia Control","ANSP (AUA)",518,,,,,,,,,,,,,,,,,
"2015",11,"NOV",17-NOV-15,"UK-Ireland FAB","FAB (FIR)",5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",17-NOV-15,"UkSATSE","ANSP (AUA)",429,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"ANS CR","ANSP (AUA)",1757,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"ARMATS","ANSP (AUA)",86,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"Albcontrol","ANSP (AUA)",353,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"Austro Control","ANSP (AUA)",2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"Avinor","ANSP (AUA)",1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"BLUE MED FAB","FAB (FIR)",4748,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"BULATSA","ANSP (AUA)",1633,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"Baltic FAB","FAB (FIR)",1894,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"Belgocontrol","ANSP (AUA)",1568,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"Croatia Control","ANSP (AUA)",1020,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"DANUBE FAB","FAB (FIR)",2007,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"DCAC Cyprus","ANSP (AUA)",727,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"DFS","ANSP (AUA)",7260,740,0,200,0,0,0,0,0,0,0,0,0,540,0,0,0,0
"2015",11,"NOV",18-NOV-15,"DHMI","ANSP (AUA)",3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"DK-SE FAB","FAB (FIR)",2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"DSNA","ANSP (AUA)",6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"EANS","ANSP (AUA)",506,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"ENAIRE","ANSP (AUA)",3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"ENAV","ANSP (AUA)",3383,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",25207,775,0,235,0,0,0,0,0,0,0,0,0,540,0,0,0,0
"2015",11,"NOV",18-NOV-15,"FAB CE","FAB (FIR)",4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"FABEC","FAB (FIR)",13915,775,0,235,0,0,0,0,0,0,0,0,0,540,0,0,0,0
"2015",11,"NOV",18-NOV-15,"Finavia","ANSP (AUA)",659,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"HCAA","ANSP (AUA)",1220,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1652,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"IAA","ANSP (AUA)",1381,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"LFV","ANSP (AUA)",2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"LGS","ANSP (AUA)",576,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"LPS","ANSP (AUA)",1028,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"LVNL","ANSP (AUA)",1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"M-NAV","ANSP (AUA)",225,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"MATS","ANSP (AUA)",235,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"MUAC","ANSP (AUA)",4329,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"MoldATSA","ANSP (AUA)",100,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"NATS (Continental)","ANSP (AUA)",5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1110,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"NAVIAIR","ANSP (AUA)",1789,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"NEFAB","FAB (FIR)",2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"Oro Navigacija","ANSP (AUA)",531,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"PANSA","ANSP (AUA)",1622,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"ROMATSA","ANSP (AUA)",1475,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",287,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"SES Area (RP1)","AREA (AUA)",23595,775,0,235,0,0,0,0,0,0,0,0,0,540,0,0,0,0
"2015",11,"NOV",18-NOV-15,"SES Area (RP2)","AREA (FIR)",23681,775,0,235,0,0,0,0,0,0,0,0,0,540,0,0,0,0
"2015",11,"NOV",18-NOV-15,"SMATSA","ANSP (AUA)",1128,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"SW FAB","FAB (FIR)",3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"Skyguide","ANSP (AUA)",2700,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"Slovenia Control","ANSP (AUA)",547,,,,,,,,,,,,,,,,,
"2015",11,"NOV",18-NOV-15,"UK-Ireland FAB","FAB (FIR)",5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",18-NOV-15,"UkSATSE","ANSP (AUA)",455,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"ANA LUX","ANSP (AUA)",186,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"ANS CR","ANSP (AUA)",1846,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"ARMATS","ANSP (AUA)",122,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"Albcontrol","ANSP (AUA)",347,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"Austro Control","ANSP (AUA)",2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",19-NOV-15,"Avinor","ANSP (AUA)",1863,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"BLUE MED FAB","FAB (FIR)",4964,698,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0
"2015",11,"NOV",19-NOV-15,"BULATSA","ANSP (AUA)",1693,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"Baltic FAB","FAB (FIR)",1952,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"Belgocontrol","ANSP (AUA)",1632,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"Croatia Control","ANSP (AUA)",967,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"DANUBE FAB","FAB (FIR)",2026,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"DCAC Cyprus","ANSP (AUA)",731,698,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0
"2015",11,"NOV",19-NOV-15,"DFS","ANSP (AUA)",7260,2589,0,201,0,0,0,0,0,0,23,0,0,821,0,0,1544,0
"2015",11,"NOV",19-NOV-15,"DHMI","ANSP (AUA)",3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",19-NOV-15,"DK-SE FAB","FAB (FIR)",3081,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"DSNA","ANSP (AUA)",6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",19-NOV-15,"EANS","ANSP (AUA)",533,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"ENAIRE","ANSP (AUA)",3833,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",19-NOV-15,"ENAV","ANSP (AUA)",3501,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",25996,3504,0,394,0,0,0,0,24,0,23,0,0,1519,0,0,1544,0
"2015",11,"NOV",19-NOV-15,"FAB CE","FAB (FIR)",4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",19-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",19-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",19-NOV-15,"FABEC","FAB (FIR)",14380,2782,0,394,0,0,0,0,0,0,23,0,0,821,0,0,1544,0
"2015",11,"NOV",19-NOV-15,"Finavia","ANSP (AUA)",673,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"HCAA","ANSP (AUA)",1333,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1671,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"IAA","ANSP (AUA)",1447,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"LFV","ANSP (AUA)",2155,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"LGS","ANSP (AUA)",612,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"LPS","ANSP (AUA)",1066,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"LVNL","ANSP (AUA)",1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",19-NOV-15,"M-NAV","ANSP (AUA)",234,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"MATS","ANSP (AUA)",232,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"MUAC","ANSP (AUA)",4411,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"MoldATSA","ANSP (AUA)",97,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"NATS (Continental)","ANSP (AUA)",6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",19-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",19-NOV-15,"NAVIAIR","ANSP (AUA)",1912,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"NEFAB","FAB (FIR)",3020,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"Oro Navigacija","ANSP (AUA)",560,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"PANSA","ANSP (AUA)",1684,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"ROMATSA","ANSP (AUA)",1449,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",308,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"SES Area (RP1)","AREA (AUA)",24368,3504,0,394,0,0,0,0,24,0,23,0,0,1519,0,0,1544,0
"2015",11,"NOV",19-NOV-15,"SES Area (RP2)","AREA (FIR)",24453,3504,0,394,0,0,0,0,24,0,23,0,0,1519,0,0,1544,0
"2015",11,"NOV",19-NOV-15,"SMATSA","ANSP (AUA)",1170,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"SW FAB","FAB (FIR)",3951,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",19-NOV-15,"Skyguide","ANSP (AUA)",2812,193,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",19-NOV-15,"Slovenia Control","ANSP (AUA)",524,,,,,,,,,,,,,,,,,
"2015",11,"NOV",19-NOV-15,"UK-Ireland FAB","FAB (FIR)",6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",19-NOV-15,"UkSATSE","ANSP (AUA)",436,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"ANA LUX","ANSP (AUA)",182,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"ANS CR","ANSP (AUA)",1916,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"ARMATS","ANSP (AUA)",95,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"Albcontrol","ANSP (AUA)",398,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"Austro Control","ANSP (AUA)",2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",20-NOV-15,"Avinor","ANSP (AUA)",1801,381,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",20-NOV-15,"BLUE MED FAB","FAB (FIR)",5151,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"BULATSA","ANSP (AUA)",1673,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"Baltic FAB","FAB (FIR)",2035,169,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",20-NOV-15,"Belgocontrol","ANSP (AUA)",1682,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"Croatia Control","ANSP (AUA)",1030,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"DANUBE FAB","FAB (FIR)",2050,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"DCAC Cyprus","ANSP (AUA)",645,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"DFS","ANSP (AUA)",7534,889,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0
"2015",11,"NOV",20-NOV-15,"DHMI","ANSP (AUA)",3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",20-NOV-15,"DK-SE FAB","FAB (FIR)",2959,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"DSNA","ANSP (AUA)",7210,53,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",20-NOV-15,"EANS","ANSP (AUA)",526,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"ENAIRE","ANSP (AUA)",4241,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",20-NOV-15,"ENAV","ANSP (AUA)",3764,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",26629,2072,0,1028,0,0,146,0,9,0,0,0,0,889,0,0,0,0
"2015",11,"NOV",20-NOV-15,"FAB CE","FAB (FIR)",4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",20-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",20-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",20-NOV-15,"FABEC","FAB (FIR)",14906,1131,0,96,0,0,146,0,0,0,0,0,0,889,0,0,0,0
"2015",11,"NOV",20-NOV-15,"Finavia","ANSP (AUA)",656,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"HCAA","ANSP (AUA)",1272,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1700,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"IAA","ANSP (AUA)",1621,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"LFV","ANSP (AUA)",2104,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"LGS","ANSP (AUA)",598,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"LPS","ANSP (AUA)",1076,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"LVNL","ANSP (AUA)",1650,146,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",20-NOV-15,"M-NAV","ANSP (AUA)",237,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"MATS","ANSP (AUA)",244,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"MUAC","ANSP (AUA)",4599,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"MoldATSA","ANSP (AUA)",105,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"NATS (Continental)","ANSP (AUA)",6263,382,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",20-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1283,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"NAVIAIR","ANSP (AUA)",1853,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"NEFAB","FAB (FIR)",2910,381,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",20-NOV-15,"Oro Navigacija","ANSP (AUA)",569,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"PANSA","ANSP (AUA)",1761,169,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",20-NOV-15,"ROMATSA","ANSP (AUA)",1497,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",334,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"SES Area (RP1)","AREA (AUA)",24909,2072,0,1028,0,0,146,0,9,0,0,0,0,889,0,0,0,0
"2015",11,"NOV",20-NOV-15,"SES Area (RP2)","AREA (FIR)",24991,2072,0,1028,0,0,146,0,9,0,0,0,0,889,0,0,0,0
"2015",11,"NOV",20-NOV-15,"SMATSA","ANSP (AUA)",1200,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"SW FAB","FAB (FIR)",4375,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",20-NOV-15,"Skyguide","ANSP (AUA)",2948,43,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",20-NOV-15,"Slovenia Control","ANSP (AUA)",539,,,,,,,,,,,,,,,,,
"2015",11,"NOV",20-NOV-15,"UK-Ireland FAB","FAB (FIR)",6447,382,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",20-NOV-15,"UkSATSE","ANSP (AUA)",451,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"ANA LUX","ANSP (AUA)",121,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"ANS CR","ANSP (AUA)",1531,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"ARMATS","ANSP (AUA)",100,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"Albcontrol","ANSP (AUA)",402,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"Austro Control","ANSP (AUA)",1788,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"Avinor","ANSP (AUA)",889,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"BLUE MED FAB","FAB (FIR)",4226,2435,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",21-NOV-15,"BULATSA","ANSP (AUA)",1605,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"Baltic FAB","FAB (FIR)",1699,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"Belgocontrol","ANSP (AUA)",1020,,,,,,,,,,,,,,,,,
