"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",2,"FEB",11-FEB-14,"DHMI","ANSP (AUA)",2420,565,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,31,15
"2014",2,"FEB",11-FEB-14,"DSNA","ANSP (AUA)",6022,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"EANS","ANSP (AUA)",382,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"ENAIRE","ANSP (AUA)",3227,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"ENAV","ANSP (AUA)",2921,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"EUROCONTROL Area (MS)","AREA (AUA)",22767,2083,0,360,0,0,0,0,0,0,565,0,0,1158,0,0,0,0,137,61
"2014",2,"FEB",11-FEB-14,"Finavia","ANSP (AUA)",618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",11-FEB-14,"HCAA","ANSP (AUA)",903,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"HungaroControl (EC)","ANSP (AUA)",1201,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"IAA","ANSP (AUA)",1063,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"LFV","ANSP (AUA)",1839,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"LGS","ANSP (AUA)",502,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"LPS","ANSP (AUA)",776,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"LVNL","ANSP (AUA)",1401,304,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8
"2014",2,"FEB",11-FEB-14,"M-NAV","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"MATS","ANSP (AUA)",246,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"MUAC","ANSP (AUA)",3755,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"MoldATSA","ANSP (AUA)",133,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"NATS (Continental)","ANSP (AUA)",4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",11-FEB-14,"NAV Portugal (Continental)","ANSP (AUA)",960,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"NAVIAIR","ANSP (AUA)",1551,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"Oro Navigacija","ANSP (AUA)",473,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"PANSA","ANSP (AUA)",1521,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"ROMATSA","ANSP (AUA)",1063,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"SAKAERONAVIGATSIA","ANSP (AUA)",304,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"SES Area (RP1)","AREA (AUA)",21239,1518,0,360,0,0,0,0,0,0,0,0,0,1158,0,0,0,0,106,46
"2014",2,"FEB",11-FEB-14,"SMATSA","ANSP (AUA)",819,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"Skyguide","ANSP (AUA)",2485,56,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2014",2,"FEB",11-FEB-14,"Slovenia Control","ANSP (AUA)",401,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",11-FEB-14,"UkSATSE","ANSP (AUA)",1013,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"ANA LUX","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"ANS CR","ANSP (AUA)",1472,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"Albcontrol","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"Austro Control","ANSP (AUA)",1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",12-FEB-14,"Avinor","ANSP (AUA)",1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",12-FEB-14,"BULATSA","ANSP (AUA)",997,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"Belgocontrol","ANSP (AUA)",1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",12-FEB-14,"Croatia Control","ANSP (AUA)",781,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"DCAC Cyprus","ANSP (AUA)",597,5688,0,0,0,0,0,0,0,0,0,5572,0,116,0,0,0,0,195,137
"2014",2,"FEB",12-FEB-14,"DFS","ANSP (AUA)",6787,657,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,49,19
"2014",2,"FEB",12-FEB-14,"DHMI","ANSP (AUA)",2574,478,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,35,11
"2014",2,"FEB",12-FEB-14,"DSNA","ANSP (AUA)",6285,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2014",2,"FEB",12-FEB-14,"EANS","ANSP (AUA)",422,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"ENAIRE","ANSP (AUA)",3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",12-FEB-14,"ENAV","ANSP (AUA)",3107,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"EUROCONTROL Area (MS)","AREA (AUA)",23406,7776,0,352,0,0,0,0,0,0,478,5731,0,1215,0,0,0,0,349,197
"2014",2,"FEB",12-FEB-14,"Finavia","ANSP (AUA)",654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",12-FEB-14,"HCAA","ANSP (AUA)",979,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"HungaroControl (EC)","ANSP (AUA)",1311,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"IAA","ANSP (AUA)",998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",12-FEB-14,"LFV","ANSP (AUA)",1942,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"LGS","ANSP (AUA)",529,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"LPS","ANSP (AUA)",838,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"LVNL","ANSP (AUA)",1406,270,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7
"2014",2,"FEB",12-FEB-14,"M-NAV","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"MATS","ANSP (AUA)",264,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"MUAC","ANSP (AUA)",3939,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"MoldATSA","ANSP (AUA)",140,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"NATS (Continental)","ANSP (AUA)",4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",12-FEB-14,"NAV Portugal (Continental)","ANSP (AUA)",1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",12-FEB-14,"NAVIAIR","ANSP (AUA)",1612,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"Oro Navigacija","ANSP (AUA)",504,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"PANSA","ANSP (AUA)",1543,601,0,0,0,0,0,0,0,0,0,159,0,442,0,0,0,0,41,21
"2014",2,"FEB",12-FEB-14,"ROMATSA","ANSP (AUA)",1122,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"SAKAERONAVIGATSIA","ANSP (AUA)",278,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"SES Area (RP1)","AREA (AUA)",21865,7298,0,352,0,0,0,0,0,0,0,5731,0,1215,0,0,0,0,314,186
"2014",2,"FEB",12-FEB-14,"SMATSA","ANSP (AUA)",860,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"Skyguide","ANSP (AUA)",2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",12-FEB-14,"Slovenia Control","ANSP (AUA)",426,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",12-FEB-14,"UkSATSE","ANSP (AUA)",1097,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"ANA LUX","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"ANS CR","ANSP (AUA)",1536,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"ARMATS","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"Albcontrol","ANSP (AUA)",375,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"Austro Control","ANSP (AUA)",1888,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"Avinor","ANSP (AUA)",1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",13-FEB-14,"BULATSA","ANSP (AUA)",1068,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"Belgocontrol","ANSP (AUA)",1363,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"Croatia Control","ANSP (AUA)",870,342,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5
"2014",2,"FEB",13-FEB-14,"DCAC Cyprus","ANSP (AUA)",721,2233,0,1854,0,0,0,0,0,0,0,0,0,379,0,0,0,0,124,64
"2014",2,"FEB",13-FEB-14,"DFS","ANSP (AUA)",6748,257,0,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,10
"2014",2,"FEB",13-FEB-14,"DHMI","ANSP (AUA)",2622,518,0,140,0,0,0,0,0,0,378,0,0,0,0,0,0,0,42,12
"2014",2,"FEB",13-FEB-14,"DSNA","ANSP (AUA)",6468,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2014",2,"FEB",13-FEB-14,"EANS","ANSP (AUA)",438,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"ENAIRE","ANSP (AUA)",3506,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"ENAV","ANSP (AUA)",3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",13-FEB-14,"EUROCONTROL Area (MS)","AREA (AUA)",24240,4449,0,2942,0,0,0,0,0,0,378,0,0,1129,0,0,0,0,302,121
"2014",2,"FEB",13-FEB-14,"Finavia","ANSP (AUA)",658,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"HCAA","ANSP (AUA)",1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",13-FEB-14,"HungaroControl (EC)","ANSP (AUA)",1292,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"IAA","ANSP (AUA)",1110,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"LFV","ANSP (AUA)",1938,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"LGS","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"LPS","ANSP (AUA)",842,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"LVNL","ANSP (AUA)",1496,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
"2014",2,"FEB",13-FEB-14,"M-NAV","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"MATS","ANSP (AUA)",272,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"MUAC","ANSP (AUA)",4094,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"MoldATSA","ANSP (AUA)",174,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"NATS (Continental)","ANSP (AUA)",5487,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"NAV Portugal (Continental)","ANSP (AUA)",1078,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"NAVIAIR","ANSP (AUA)",1645,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"Oro Navigacija","ANSP (AUA)",500,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"PANSA","ANSP (AUA)",1576,749,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,50,23
"2014",2,"FEB",13-FEB-14,"ROMATSA","ANSP (AUA)",1139,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"SAKAERONAVIGATSIA","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"SES Area (RP1)","AREA (AUA)",22692,3589,0,2460,0,0,0,0,0,0,0,0,0,1129,0,0,0,0,225,104
"2014",2,"FEB",13-FEB-14,"SMATSA","ANSP (AUA)",971,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"Skyguide","ANSP (AUA)",2665,118,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2014",2,"FEB",13-FEB-14,"Slovenia Control","ANSP (AUA)",467,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",13-FEB-14,"UkSATSE","ANSP (AUA)",1180,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"ANA LUX","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"ANS CR","ANSP (AUA)",1685,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"ARMATS","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"Albcontrol","ANSP (AUA)",333,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"Austro Control","ANSP (AUA)",1949,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"Avinor","ANSP (AUA)",1868,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"BULATSA","ANSP (AUA)",1070,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"Belgocontrol","ANSP (AUA)",1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",14-FEB-14,"Croatia Control","ANSP (AUA)",876,192,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5
"2014",2,"FEB",14-FEB-14,"DCAC Cyprus","ANSP (AUA)",628,1611,0,112,0,0,0,0,0,0,0,0,372,1127,0,0,0,0,93,53
"2014",2,"FEB",14-FEB-14,"DFS","ANSP (AUA)",7108,399,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,33,9
"2014",2,"FEB",14-FEB-14,"DHMI","ANSP (AUA)",2658,252,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,18,7
"2014",2,"FEB",14-FEB-14,"DSNA","ANSP (AUA)",7043,1797,0,1210,0,0,0,0,0,0,0,0,0,0,587,0,0,0,72,43
"2014",2,"FEB",14-FEB-14,"EANS","ANSP (AUA)",494,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"ENAIRE","ANSP (AUA)",3854,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"ENAV","ANSP (AUA)",3500,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"EUROCONTROL Area (MS)","AREA (AUA)",25121,5028,0,1576,0,0,0,0,0,0,252,715,372,1526,587,0,0,0,294,137
"2014",2,"FEB",14-FEB-14,"Finavia","ANSP (AUA)",654,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"HCAA","ANSP (AUA)",1017,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"HungaroControl (EC)","ANSP (AUA)",1340,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"IAA","ANSP (AUA)",1219,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"LFV","ANSP (AUA)",2023,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"LGS","ANSP (AUA)",620,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"LPS","ANSP (AUA)",890,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"LVNL","ANSP (AUA)",1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",14-FEB-14,"M-NAV","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"MATS","ANSP (AUA)",284,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"MUAC","ANSP (AUA)",4220,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"MoldATSA","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"NATS (Continental)","ANSP (AUA)",5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",14-FEB-14,"NAV Portugal (Continental)","ANSP (AUA)",1081,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"NAVIAIR","ANSP (AUA)",1713,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"Oro Navigacija","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"PANSA","ANSP (AUA)",1702,715,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,60,19
"2014",2,"FEB",14-FEB-14,"ROMATSA","ANSP (AUA)",1174,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"SAKAERONAVIGATSIA","ANSP (AUA)",268,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"SES Area (RP1)","AREA (AUA)",23543,4584,0,1384,0,0,0,0,0,0,0,715,372,1526,587,0,0,0,262,125
"2014",2,"FEB",14-FEB-14,"SMATSA","ANSP (AUA)",941,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"Skyguide","ANSP (AUA)",3076,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2014",2,"FEB",14-FEB-14,"Slovenia Control","ANSP (AUA)",461,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",14-FEB-14,"UkSATSE","ANSP (AUA)",1213,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"ANA LUX","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"ANS CR","ANSP (AUA)",1431,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"ARMATS","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Albcontrol","ANSP (AUA)",382,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Austro Control","ANSP (AUA)",2068,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Avinor","ANSP (AUA)",993,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"BULATSA","ANSP (AUA)",1119,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Belgocontrol","ANSP (AUA)",1007,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Croatia Control","ANSP (AUA)",879,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"DCAC Cyprus","ANSP (AUA)",633,3005,0,573,0,0,0,0,0,0,0,0,0,2432,0,0,0,0,143,91
"2014",2,"FEB",15-FEB-14,"DFS","ANSP (AUA)",5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",15-FEB-14,"DHMI","ANSP (AUA)",2612,87,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,8,3
"2014",2,"FEB",15-FEB-14,"DSNA","ANSP (AUA)",6450,12593,0,8567,0,0,0,0,0,0,0,0,0,0,4026,0,0,0,493,339
"2014",2,"FEB",15-FEB-14,"EANS","ANSP (AUA)",430,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"ENAIRE","ANSP (AUA)",3619,4467,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,231,149
"2014",2,"FEB",15-FEB-14,"ENAV","ANSP (AUA)",3035,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"EUROCONTROL Area (MS)","AREA (AUA)",19527,24261,0,15448,0,0,0,0,0,0,87,675,0,2432,4026,0,1593,0,1097,690
"2014",2,"FEB",15-FEB-14,"Finavia","ANSP (AUA)",457,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"HCAA","ANSP (AUA)",997,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"HungaroControl (EC)","ANSP (AUA)",1272,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"IAA","ANSP (AUA)",1197,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"LFV","ANSP (AUA)",1211,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"LGS","ANSP (AUA)",588,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"LPS","ANSP (AUA)",882,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"LVNL","ANSP (AUA)",1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",15-FEB-14,"M-NAV","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"MATS","ANSP (AUA)",263,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"MUAC","ANSP (AUA)",3800,730,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,16
"2014",2,"FEB",15-FEB-14,"MoldATSA","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"NATS (Continental)","ANSP (AUA)",5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",15-FEB-14,"NAV Portugal (Continental)","ANSP (AUA)",1421,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"NAVIAIR","ANSP (AUA)",1369,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Oro Navigacija","ANSP (AUA)",523,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"PANSA","ANSP (AUA)",1608,1386,0,711,0,0,0,0,0,0,0,675,0,0,0,0,0,0,78,44
"2014",2,"FEB",15-FEB-14,"ROMATSA","ANSP (AUA)",1152,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"SAKAERONAVIGATSIA","ANSP (AUA)",317,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"SES Area (RP1)","AREA (AUA)",18067,24174,0,15448,0,0,0,0,0,0,0,675,0,2432,4026,0,1593,0,1089,687
"2014",2,"FEB",15-FEB-14,"SMATSA","ANSP (AUA)",957,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"Skyguide","ANSP (AUA)",2882,1993,0,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,48
"2014",2,"FEB",15-FEB-14,"Slovenia Control","ANSP (AUA)",481,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",15-FEB-14,"UkSATSE","ANSP (AUA)",1180,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"ANA LUX","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"ANS CR","ANSP (AUA)",1530,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Albcontrol","ANSP (AUA)",418,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Austro Control","ANSP (AUA)",1843,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Avinor","ANSP (AUA)",1419,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"BULATSA","ANSP (AUA)",1124,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Belgocontrol","ANSP (AUA)",1188,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Croatia Control","ANSP (AUA)",932,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"DCAC Cyprus","ANSP (AUA)",736,3412,0,708,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,183,98
"2014",2,"FEB",16-FEB-14,"DFS","ANSP (AUA)",6123,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3
"2014",2,"FEB",16-FEB-14,"DHMI","ANSP (AUA)",2779,555,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,37,20
"2014",2,"FEB",16-FEB-14,"DSNA","ANSP (AUA)",6729,965,0,457,0,0,0,0,0,0,0,0,0,0,508,0,0,0,75,29
"2014",2,"FEB",16-FEB-14,"EANS","ANSP (AUA)",460,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"ENAIRE","ANSP (AUA)",3768,211,0,67,0,0,0,0,0,0,0,0,0,0,0,0,144,0,19,3
"2014",2,"FEB",16-FEB-14,"ENAV","ANSP (AUA)",3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",16-FEB-14,"EUROCONTROL Area (MS)","AREA (AUA)",21729,6099,0,1622,0,0,0,0,0,0,555,386,0,2884,508,0,144,0,400,168
