"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",12,"DEC",15-DEC-14,"Italy","COUNTRY (FIR)",3651,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Latvia","COUNTRY (FIR)",565,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Lithuania","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Malta","COUNTRY (FIR)",189,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Moldova","COUNTRY (FIR)",87,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Netherlands","COUNTRY (FIR)",2939,3516,0,1078,0,0,0,0,0,0,2438,0,0,0,0,0,0,0,194,99
"2014",12,"DEC",15-DEC-14,"Norway","COUNTRY (FIR)",1719,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Poland","COUNTRY (FIR)",1631,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Portugal","COUNTRY (FIR)",1318,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Portugal Continental","COUNTRY (FIR)",1159,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Portugal Santa Maria","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Romania","COUNTRY (FIR)",1273,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Serbia and Montenegro","COUNTRY (FIR)",1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",15-DEC-14,"Slovakia","COUNTRY (FIR)",883,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Slovenia","COUNTRY (FIR)",652,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Spain","COUNTRY (FIR)",3499,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Spain Canarias","COUNTRY (FIR)",706,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Spain Continental","COUNTRY (FIR)",3262,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Sweden","COUNTRY (FIR)",2060,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Switzerland","COUNTRY (FIR)",2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",15-DEC-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",228,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Turkey","COUNTRY (FIR)",2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",15-DEC-14,"UK Continental","COUNTRY (FIR)",5842,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"UK Oceanic","COUNTRY (FIR)",1043,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Ukraine","COUNTRY (FIR)",424,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"United Kingdom","COUNTRY (FIR)",6072,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Albania","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Armenia","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Austria","COUNTRY (FIR)",2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",16-DEC-14,"Belgium","COUNTRY (FIR)",2807,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Bosnia and Herzegovina","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Bulgaria","COUNTRY (FIR)",1419,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Croatia","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Cyprus","COUNTRY (FIR)",780,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Czech Republic","COUNTRY (FIR)",1547,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Denmark","COUNTRY (FIR)",1528,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Estonia","COUNTRY (FIR)",464,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Finland","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"France","COUNTRY (FIR)",6655,484,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,18,12
"2014",12,"DEC",16-DEC-14,"Georgia","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Germany","COUNTRY (FIR)",7467,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Greece","COUNTRY (FIR)",1195,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Hungary","COUNTRY (FIR)",1473,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Ireland","COUNTRY (FIR)",995,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Italy","COUNTRY (FIR)",3464,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Latvia","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Lithuania","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Malta","COUNTRY (FIR)",191,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Moldova","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Netherlands","COUNTRY (FIR)",2935,313,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9
"2014",12,"DEC",16-DEC-14,"Norway","COUNTRY (FIR)",1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",16-DEC-14,"Poland","COUNTRY (FIR)",1607,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Portugal","COUNTRY (FIR)",1357,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2014",12,"DEC",16-DEC-14,"Portugal Continental","COUNTRY (FIR)",1128,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2014",12,"DEC",16-DEC-14,"Portugal Santa Maria","COUNTRY (FIR)",390,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Romania","COUNTRY (FIR)",1317,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Serbia and Montenegro","COUNTRY (FIR)",1094,51,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,2,2
"2014",12,"DEC",16-DEC-14,"Slovakia","COUNTRY (FIR)",892,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Slovenia","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Spain","COUNTRY (FIR)",3430,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Spain Canarias","COUNTRY (FIR)",704,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Spain Continental","COUNTRY (FIR)",3128,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Sweden","COUNTRY (FIR)",2070,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Switzerland","COUNTRY (FIR)",2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",16-DEC-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",249,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Turkey","COUNTRY (FIR)",2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",16-DEC-14,"UK Continental","COUNTRY (FIR)",5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",16-DEC-14,"UK Oceanic","COUNTRY (FIR)",1015,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Ukraine","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"United Kingdom","COUNTRY (FIR)",5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",17-DEC-14,"Albania","COUNTRY (FIR)",363,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Armenia","COUNTRY (FIR)",119,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Austria","COUNTRY (FIR)",2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",17-DEC-14,"Belgium","COUNTRY (FIR)",2908,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Bosnia and Herzegovina","COUNTRY (FIR)",619,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Bulgaria","COUNTRY (FIR)",1505,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Croatia","COUNTRY (FIR)",999,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Cyprus","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Czech Republic","COUNTRY (FIR)",1586,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Denmark","COUNTRY (FIR)",1623,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Estonia","COUNTRY (FIR)",475,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Finland","COUNTRY (FIR)",793,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"France","COUNTRY (FIR)",6837,116,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2014",12,"DEC",17-DEC-14,"Georgia","COUNTRY (FIR)",298,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Germany","COUNTRY (FIR)",7713,644,0,195,0,0,0,0,0,0,0,398,0,51,0,0,0,0,63,12
"2014",12,"DEC",17-DEC-14,"Greece","COUNTRY (FIR)",1156,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Hungary","COUNTRY (FIR)",1573,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Ireland","COUNTRY (FIR)",1033,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Italy","COUNTRY (FIR)",3550,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Latvia","COUNTRY (FIR)",559,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Lithuania","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Malta","COUNTRY (FIR)",219,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Moldova","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Netherlands","COUNTRY (FIR)",2979,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7
"2014",12,"DEC",17-DEC-14,"Norway","COUNTRY (FIR)",1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",17-DEC-14,"Poland","COUNTRY (FIR)",1713,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Portugal","COUNTRY (FIR)",1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",17-DEC-14,"Portugal Continental","COUNTRY (FIR)",1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",17-DEC-14,"Portugal Santa Maria","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Romania","COUNTRY (FIR)",1420,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Serbia and Montenegro","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Slovakia","COUNTRY (FIR)",1002,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Slovenia","COUNTRY (FIR)",690,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Spain","COUNTRY (FIR)",3618,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Spain Canarias","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Spain Continental","COUNTRY (FIR)",3367,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Sweden","COUNTRY (FIR)",2202,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Switzerland","COUNTRY (FIR)",2386,72,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2014",12,"DEC",17-DEC-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",254,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Turkey","COUNTRY (FIR)",2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",17-DEC-14,"UK Continental","COUNTRY (FIR)",5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",17-DEC-14,"UK Oceanic","COUNTRY (FIR)",987,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"Ukraine","COUNTRY (FIR)",448,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",17-DEC-14,"United Kingdom","COUNTRY (FIR)",5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",18-DEC-14,"Albania","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Armenia","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Austria","COUNTRY (FIR)",2671,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Belgium","COUNTRY (FIR)",2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",18-DEC-14,"Bosnia and Herzegovina","COUNTRY (FIR)",638,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Bulgaria","COUNTRY (FIR)",1561,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Croatia","COUNTRY (FIR)",1067,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Cyprus","COUNTRY (FIR)",829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",18-DEC-14,"Czech Republic","COUNTRY (FIR)",1764,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Denmark","COUNTRY (FIR)",1687,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Estonia","COUNTRY (FIR)",507,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Finland","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"France","COUNTRY (FIR)",7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",18-DEC-14,"Georgia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Germany","COUNTRY (FIR)",7964,1295,0,0,0,0,0,0,262,0,0,235,0,798,0,0,0,0,94,37
"2014",12,"DEC",18-DEC-14,"Greece","COUNTRY (FIR)",1306,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Hungary","COUNTRY (FIR)",1646,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Ireland","COUNTRY (FIR)",1162,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Italy","COUNTRY (FIR)",3855,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Latvia","COUNTRY (FIR)",598,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Lithuania","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Malta","COUNTRY (FIR)",211,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Moldova","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Netherlands","COUNTRY (FIR)",3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",18-DEC-14,"Norway","COUNTRY (FIR)",1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",18-DEC-14,"Poland","COUNTRY (FIR)",1761,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Portugal","COUNTRY (FIR)",1336,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Portugal Continental","COUNTRY (FIR)",1174,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Portugal Santa Maria","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Romania","COUNTRY (FIR)",1460,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Serbia and Montenegro","COUNTRY (FIR)",1202,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Slovakia","COUNTRY (FIR)",1039,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Slovenia","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Spain","COUNTRY (FIR)",3807,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Spain Canarias","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Spain Continental","COUNTRY (FIR)",3549,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Sweden","COUNTRY (FIR)",2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",18-DEC-14,"Switzerland","COUNTRY (FIR)",2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",18-DEC-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",279,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Turkey","COUNTRY (FIR)",3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",18-DEC-14,"UK Continental","COUNTRY (FIR)",6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",18-DEC-14,"UK Oceanic","COUNTRY (FIR)",1011,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"Ukraine","COUNTRY (FIR)",474,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",18-DEC-14,"United Kingdom","COUNTRY (FIR)",6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",19-DEC-14,"Albania","COUNTRY (FIR)",412,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Armenia","COUNTRY (FIR)",135,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Austria","COUNTRY (FIR)",2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",19-DEC-14,"Belgium","COUNTRY (FIR)",3145,220,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2014",12,"DEC",19-DEC-14,"Bosnia and Herzegovina","COUNTRY (FIR)",662,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Bulgaria","COUNTRY (FIR)",1641,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Croatia","COUNTRY (FIR)",1099,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Cyprus","COUNTRY (FIR)",706,68,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2014",12,"DEC",19-DEC-14,"Czech Republic","COUNTRY (FIR)",1831,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Denmark","COUNTRY (FIR)",1756,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Estonia","COUNTRY (FIR)",529,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Finland","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"France","COUNTRY (FIR)",7765,595,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13
"2014",12,"DEC",19-DEC-14,"Georgia","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Germany","COUNTRY (FIR)",8196,1296,0,296,0,0,0,0,0,0,0,377,0,381,242,0,0,0,96,32
"2014",12,"DEC",19-DEC-14,"Greece","COUNTRY (FIR)",1303,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Hungary","COUNTRY (FIR)",1687,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Ireland","COUNTRY (FIR)",1256,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Italy","COUNTRY (FIR)",4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",19-DEC-14,"Latvia","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Lithuania","COUNTRY (FIR)",720,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Malta","COUNTRY (FIR)",232,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Moldova","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Netherlands","COUNTRY (FIR)",3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",19-DEC-14,"Norway","COUNTRY (FIR)",1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",19-DEC-14,"Poland","COUNTRY (FIR)",1856,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Portugal","COUNTRY (FIR)",1594,1630,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,50
"2014",12,"DEC",19-DEC-14,"Portugal Continental","COUNTRY (FIR)",1427,1630,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,50
"2014",12,"DEC",19-DEC-14,"Portugal Santa Maria","COUNTRY (FIR)",359,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Romania","COUNTRY (FIR)",1509,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Serbia and Montenegro","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Slovakia","COUNTRY (FIR)",1030,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Slovenia","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Spain","COUNTRY (FIR)",4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",19-DEC-14,"Spain Canarias","COUNTRY (FIR)",933,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Spain Continental","COUNTRY (FIR)",3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",19-DEC-14,"Sweden","COUNTRY (FIR)",2253,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Switzerland","COUNTRY (FIR)",2832,274,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9
"2014",12,"DEC",19-DEC-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Turkey","COUNTRY (FIR)",3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",19-DEC-14,"UK Continental","COUNTRY (FIR)",6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",19-DEC-14,"UK Oceanic","COUNTRY (FIR)",1028,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"Ukraine","COUNTRY (FIR)",509,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",19-DEC-14,"United Kingdom","COUNTRY (FIR)",6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",20-DEC-14,"Albania","COUNTRY (FIR)",468,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Armenia","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Austria","COUNTRY (FIR)",2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",20-DEC-14,"Belgium","COUNTRY (FIR)",2783,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Bosnia and Herzegovina","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Bulgaria","COUNTRY (FIR)",1580,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Croatia","COUNTRY (FIR)",1166,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Cyprus","COUNTRY (FIR)",754,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Czech Republic","COUNTRY (FIR)",1490,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Denmark","COUNTRY (FIR)",1299,,,,,,,,,,,,,,,,,,,
