"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",11,"NOV",11-NOV-16,"Avinor","ANSP (AUA)",1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",11-NOV-16,"BULATSA","ANSP (AUA)",1662,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",11-NOV-16,"Belgocontrol","ANSP (AUA)",1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",11-NOV-16,"Croatia Control","ANSP (AUA)",1023,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",11-NOV-16,"DCAC Cyprus","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",11-NOV-16,"DFS","ANSP (AUA)",7735,356,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6
"2016",11,"NOV",11-NOV-16,"DHMI","ANSP (AUA)",3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",11-NOV-16,"DSNA","ANSP (AUA)",7151,987,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25
"2016",11,"NOV",11-NOV-16,"EANS","ANSP (AUA)",502,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",11-NOV-16,"ENAIRE","ANSP (AUA)",4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",11-NOV-16,"ENAV","ANSP (AUA)",3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",11-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",26825,2276,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,42
"2016",11,"NOV",11-NOV-16,"Finavia","ANSP (AUA)",685,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",11-NOV-16,"HCAA","ANSP (AUA)",1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",11-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1759,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",11-NOV-16,"IAA","ANSP (AUA)",1603,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",11-NOV-16,"LFV","ANSP (AUA)",2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",11-NOV-16,"LGS","ANSP (AUA)",605,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",11-NOV-16,"LPS","ANSP (AUA)",1092,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",11-NOV-16,"LVNL","ANSP (AUA)",1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",11-NOV-16,"M-NAV","ANSP (AUA)",219,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",11-NOV-16,"MATS","ANSP (AUA)",256,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",11-NOV-16,"MUAC","ANSP (AUA)",4798,933,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,11
"2016",11,"NOV",11-NOV-16,"MoldATSA","ANSP (AUA)",108,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",11-NOV-16,"NATS (Continental)","ANSP (AUA)",6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",11-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",11-NOV-16,"NAVIAIR","ANSP (AUA)",1845,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",11-NOV-16,"Oro Navigacija","ANSP (AUA)",580,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",11-NOV-16,"PANSA","ANSP (AUA)",1856,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",11-NOV-16,"ROMATSA","ANSP (AUA)",1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",11-NOV-16,"SES Area (RP1)","AREA (AUA)",25057,2276,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,42
"2016",11,"NOV",11-NOV-16,"SMATSA","ANSP (AUA)",1196,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",11-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",353,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",11-NOV-16,"Skyguide","ANSP (AUA)",3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",11-NOV-16,"Slovenia Control","ANSP (AUA)",590,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",11-NOV-16,"UkSATSE","ANSP (AUA)",519,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"ANA LUX","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"ANS CR","ANSP (AUA)",1595,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"ARMATS","ANSP (AUA)",117,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"Albcontrol","ANSP (AUA)",409,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"Austro Control","ANSP (AUA)",1849,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"Avinor","ANSP (AUA)",938,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"BULATSA","ANSP (AUA)",1645,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"Belgocontrol","ANSP (AUA)",1135,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"Croatia Control","ANSP (AUA)",1014,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"DCAC Cyprus","ANSP (AUA)",732,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"DFS","ANSP (AUA)",5795,121,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,14,1
"2016",11,"NOV",12-NOV-16,"DHMI","ANSP (AUA)",3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",12-NOV-16,"DSNA","ANSP (AUA)",6185,127,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
"2016",11,"NOV",12-NOV-16,"EANS","ANSP (AUA)",446,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"ENAIRE","ANSP (AUA)",4285,2676,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,95
"2016",11,"NOV",12-NOV-16,"ENAV","ANSP (AUA)",3139,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",19846,5170,0,5046,0,0,0,0,0,0,0,0,3,121,0,0,0,0,335,145
"2016",11,"NOV",12-NOV-16,"Finavia","ANSP (AUA)",440,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"HCAA","ANSP (AUA)",1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",12-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1601,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"IAA","ANSP (AUA)",1354,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"LFV","ANSP (AUA)",1304,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"LGS","ANSP (AUA)",550,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"LPS","ANSP (AUA)",992,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"LVNL","ANSP (AUA)",1226,132,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
"2016",11,"NOV",12-NOV-16,"M-NAV","ANSP (AUA)",215,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"MATS","ANSP (AUA)",253,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"MUAC","ANSP (AUA)",3829,117,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2016",11,"NOV",12-NOV-16,"MoldATSA","ANSP (AUA)",93,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"NATS (Continental)","ANSP (AUA)",4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",12-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1705,1997,0,1994,0,0,0,0,0,0,0,0,3,0,0,0,0,0,150,46
"2016",11,"NOV",12-NOV-16,"NAVIAIR","ANSP (AUA)",1337,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"Oro Navigacija","ANSP (AUA)",514,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"PANSA","ANSP (AUA)",1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",12-NOV-16,"ROMATSA","ANSP (AUA)",1345,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"SES Area (RP1)","AREA (AUA)",18268,5170,0,5046,0,0,0,0,0,0,0,0,3,121,0,0,0,0,335,145
"2016",11,"NOV",12-NOV-16,"SMATSA","ANSP (AUA)",1217,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",338,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"Skyguide","ANSP (AUA)",2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",12-NOV-16,"Slovenia Control","ANSP (AUA)",561,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",12-NOV-16,"UkSATSE","ANSP (AUA)",447,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"ANA LUX","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"ANS CR","ANSP (AUA)",1941,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"ARMATS","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"Albcontrol","ANSP (AUA)",401,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"Austro Control","ANSP (AUA)",2081,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"Avinor","ANSP (AUA)",1378,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"BULATSA","ANSP (AUA)",1765,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"Belgocontrol","ANSP (AUA)",1395,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"Croatia Control","ANSP (AUA)",1123,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"DCAC Cyprus","ANSP (AUA)",894,147,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,14,2
"2016",11,"NOV",13-NOV-16,"DFS","ANSP (AUA)",6874,722,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,83,14
"2016",11,"NOV",13-NOV-16,"DHMI","ANSP (AUA)",3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",13-NOV-16,"DSNA","ANSP (AUA)",7157,355,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5
"2016",11,"NOV",13-NOV-16,"EANS","ANSP (AUA)",462,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"ENAIRE","ANSP (AUA)",4633,387,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6
"2016",11,"NOV",13-NOV-16,"ENAV","ANSP (AUA)",3730,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",23733,1730,0,794,0,0,67,0,147,0,0,0,0,722,0,0,0,0,186,28
"2016",11,"NOV",13-NOV-16,"Finavia","ANSP (AUA)",554,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"HCAA","ANSP (AUA)",1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",13-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1794,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"IAA","ANSP (AUA)",1476,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"LFV","ANSP (AUA)",1770,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"LGS","ANSP (AUA)",573,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"LPS","ANSP (AUA)",1163,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"LVNL","ANSP (AUA)",1478,67,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,7,0
"2016",11,"NOV",13-NOV-16,"M-NAV","ANSP (AUA)",278,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"MATS","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"MUAC","ANSP (AUA)",4426,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2016",11,"NOV",13-NOV-16,"MoldATSA","ANSP (AUA)",111,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"NATS (Continental)","ANSP (AUA)",5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",13-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",13-NOV-16,"NAVIAIR","ANSP (AUA)",1557,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"Oro Navigacija","ANSP (AUA)",587,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"PANSA","ANSP (AUA)",1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",13-NOV-16,"ROMATSA","ANSP (AUA)",1504,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"SES Area (RP1)","AREA (AUA)",22083,1730,0,794,0,0,67,0,147,0,0,0,0,722,0,0,0,0,186,28
"2016",11,"NOV",13-NOV-16,"SMATSA","ANSP (AUA)",1360,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",385,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"Skyguide","ANSP (AUA)",2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",13-NOV-16,"Slovenia Control","ANSP (AUA)",609,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",13-NOV-16,"UkSATSE","ANSP (AUA)",455,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"ANA LUX","ANSP (AUA)",219,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"ANS CR","ANSP (AUA)",1967,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"ARMATS","ANSP (AUA)",100,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"Albcontrol","ANSP (AUA)",318,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"Austro Control","ANSP (AUA)",2160,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"Avinor","ANSP (AUA)",1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",14-NOV-16,"BULATSA","ANSP (AUA)",1604,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"Belgocontrol","ANSP (AUA)",1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",14-NOV-16,"Croatia Control","ANSP (AUA)",995,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"DCAC Cyprus","ANSP (AUA)",762,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0
"2016",11,"NOV",14-NOV-16,"DFS","ANSP (AUA)",7606,637,0,420,0,0,0,0,0,0,0,0,0,217,0,0,0,0,62,10
"2016",11,"NOV",14-NOV-16,"DHMI","ANSP (AUA)",3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",14-NOV-16,"DSNA","ANSP (AUA)",7477,413,0,274,0,0,0,0,9,0,0,0,0,0,0,0,130,0,25,11
"2016",11,"NOV",14-NOV-16,"EANS","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"ENAIRE","ANSP (AUA)",4376,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5
"2016",11,"NOV",14-NOV-16,"ENAV","ANSP (AUA)",3772,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",26714,4405,0,3950,0,0,0,0,20,0,0,0,0,305,0,0,130,0,368,84
"2016",11,"NOV",14-NOV-16,"Finavia","ANSP (AUA)",711,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"HCAA","ANSP (AUA)",1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",14-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1766,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"IAA","ANSP (AUA)",1542,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"LFV","ANSP (AUA)",2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",14-NOV-16,"LGS","ANSP (AUA)",644,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"LPS","ANSP (AUA)",1099,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"LVNL","ANSP (AUA)",1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",14-NOV-16,"M-NAV","ANSP (AUA)",257,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"MATS","ANSP (AUA)",224,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"MUAC","ANSP (AUA)",4671,2628,0,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,46
"2016",11,"NOV",14-NOV-16,"MoldATSA","ANSP (AUA)",95,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"NATS (Continental)","ANSP (AUA)",6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",14-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1415,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"NAVIAIR","ANSP (AUA)",1857,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"Oro Navigacija","ANSP (AUA)",567,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"PANSA","ANSP (AUA)",1860,461,0,373,0,0,0,0,0,0,0,0,0,88,0,0,0,0,36,12
"2016",11,"NOV",14-NOV-16,"ROMATSA","ANSP (AUA)",1486,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"SES Area (RP1)","AREA (AUA)",25052,4405,0,3950,0,0,0,0,20,0,0,0,0,305,0,0,130,0,368,84
"2016",11,"NOV",14-NOV-16,"SMATSA","ANSP (AUA)",1153,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",336,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"Skyguide","ANSP (AUA)",2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",14-NOV-16,"Slovenia Control","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",14-NOV-16,"UkSATSE","ANSP (AUA)",499,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"ANA LUX","ANSP (AUA)",193,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"ANS CR","ANSP (AUA)",1785,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"ARMATS","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Albcontrol","ANSP (AUA)",273,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Austro Control","ANSP (AUA)",1911,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Avinor","ANSP (AUA)",1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",15-NOV-16,"BULATSA","ANSP (AUA)",1591,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Belgocontrol","ANSP (AUA)",1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",15-NOV-16,"Croatia Control","ANSP (AUA)",901,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"DCAC Cyprus","ANSP (AUA)",709,122,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,12,1
"2016",11,"NOV",15-NOV-16,"DFS","ANSP (AUA)",7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",15-NOV-16,"DHMI","ANSP (AUA)",2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",15-NOV-16,"DSNA","ANSP (AUA)",6690,456,0,47,0,0,0,0,0,0,0,0,0,409,0,0,0,0,27,11
"2016",11,"NOV",15-NOV-16,"EANS","ANSP (AUA)",504,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"ENAIRE","ANSP (AUA)",4018,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"ENAV","ANSP (AUA)",3304,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",25084,793,0,195,0,0,0,0,122,0,67,0,0,409,0,0,0,0,52,19
"2016",11,"NOV",15-NOV-16,"Finavia","ANSP (AUA)",707,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"HCAA","ANSP (AUA)",1128,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1643,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"IAA","ANSP (AUA)",1287,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"LFV","ANSP (AUA)",2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",15-NOV-16,"LGS","ANSP (AUA)",601,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"LPS","ANSP (AUA)",1056,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"LVNL","ANSP (AUA)",1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",15-NOV-16,"M-NAV","ANSP (AUA)",228,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"MATS","ANSP (AUA)",235,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"MUAC","ANSP (AUA)",4369,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"MoldATSA","ANSP (AUA)",89,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"NATS (Continental)","ANSP (AUA)",5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",15-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",15-NOV-16,"NAVIAIR","ANSP (AUA)",1781,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Oro Navigacija","ANSP (AUA)",569,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"PANSA","ANSP (AUA)",1804,67,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,4,3
"2016",11,"NOV",15-NOV-16,"ROMATSA","ANSP (AUA)",1425,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"SES Area (RP1)","AREA (AUA)",23490,793,0,195,0,0,0,0,122,0,67,0,0,409,0,0,0,0,52,19
"2016",11,"NOV",15-NOV-16,"SMATSA","ANSP (AUA)",1057,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",344,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"Skyguide","ANSP (AUA)",2595,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
"2016",11,"NOV",15-NOV-16,"Slovenia Control","ANSP (AUA)",491,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",15-NOV-16,"UkSATSE","ANSP (AUA)",441,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"ANA LUX","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"ANS CR","ANSP (AUA)",1908,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"ARMATS","ANSP (AUA)",104,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Albcontrol","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Austro Control","ANSP (AUA)",2032,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Avinor","ANSP (AUA)",1860,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"BULATSA","ANSP (AUA)",1637,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Belgocontrol","ANSP (AUA)",1569,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Croatia Control","ANSP (AUA)",982,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"DCAC Cyprus","ANSP (AUA)",777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
