"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",6,"JUN",05-JUN-14,"Poland","COUNTRY (FIR)",2300,4841,0,2261,0,0,0,0,1050,0,0,0,0,1530,0,0,0,0,283,145
"2014",6,"JUN",05-JUN-14,"Portugal","COUNTRY (FIR)",1537,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",05-JUN-14,"Portugal Continental","COUNTRY (FIR)",1332,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",05-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",356,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",05-JUN-14,"Romania","COUNTRY (FIR)",1918,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",05-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",1822,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",05-JUN-14,"Slovakia","COUNTRY (FIR)",1324,2386,0,0,0,0,0,0,0,0,0,0,0,0,2386,0,0,0,116,76
"2014",6,"JUN",05-JUN-14,"Slovenia","COUNTRY (FIR)",1173,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",05-JUN-14,"Spain","COUNTRY (FIR)",5187,457,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9
"2014",6,"JUN",05-JUN-14,"Spain Canarias","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",05-JUN-14,"Spain Continental","COUNTRY (FIR)",4926,457,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9
"2014",6,"JUN",05-JUN-14,"Sweden","COUNTRY (FIR)",2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",05-JUN-14,"Switzerland","COUNTRY (FIR)",3116,99,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
"2014",6,"JUN",05-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",527,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",05-JUN-14,"Turkey","COUNTRY (FIR)",3947,275,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,14,10
"2014",6,"JUN",05-JUN-14,"UK Continental","COUNTRY (FIR)",7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",05-JUN-14,"UK Oceanic","COUNTRY (FIR)",1263,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",05-JUN-14,"Ukraine","COUNTRY (FIR)",1126,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",05-JUN-14,"United Kingdom","COUNTRY (FIR)",7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",06-JUN-14,"Albania","COUNTRY (FIR)",719,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Armenia","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Austria","COUNTRY (FIR)",3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",06-JUN-14,"Belgium","COUNTRY (FIR)",3737,3255,0,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,82
"2014",6,"JUN",06-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1018,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Bulgaria","COUNTRY (FIR)",2415,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Croatia","COUNTRY (FIR)",1766,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Cyprus","COUNTRY (FIR)",852,338,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7
"2014",6,"JUN",06-JUN-14,"Czech Republic","COUNTRY (FIR)",2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",06-JUN-14,"Denmark","COUNTRY (FIR)",1912,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Estonia","COUNTRY (FIR)",583,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
"2014",6,"JUN",06-JUN-14,"Finland","COUNTRY (FIR)",774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",06-JUN-14,"France","COUNTRY (FIR)",9957,3137,0,1572,0,0,0,0,194,0,0,0,0,0,1371,0,0,0,242,87
"2014",6,"JUN",06-JUN-14,"Georgia","COUNTRY (FIR)",288,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Germany","COUNTRY (FIR)",9942,4649,0,1641,0,0,0,0,0,0,0,986,0,2022,0,0,0,0,298,144
"2014",6,"JUN",06-JUN-14,"Greece","COUNTRY (FIR)",2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",06-JUN-14,"Hungary","COUNTRY (FIR)",2133,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Ireland","COUNTRY (FIR)",1539,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Italy","COUNTRY (FIR)",5709,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Latvia","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Lithuania","COUNTRY (FIR)",773,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Malta","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Moldova","COUNTRY (FIR)",218,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Netherlands","COUNTRY (FIR)",3565,318,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11
"2014",6,"JUN",06-JUN-14,"Norway","COUNTRY (FIR)",2094,222,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5
"2014",6,"JUN",06-JUN-14,"Poland","COUNTRY (FIR)",2340,4427,0,4112,0,0,0,0,0,0,0,0,0,315,0,0,0,0,272,120
"2014",6,"JUN",06-JUN-14,"Portugal","COUNTRY (FIR)",1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",06-JUN-14,"Portugal Continental","COUNTRY (FIR)",1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",06-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Romania","COUNTRY (FIR)",2126,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",1865,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Slovakia","COUNTRY (FIR)",1487,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Slovenia","COUNTRY (FIR)",1181,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Spain","COUNTRY (FIR)",5449,2270,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,166,62
"2014",6,"JUN",06-JUN-14,"Spain Canarias","COUNTRY (FIR)",737,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,27,14
"2014",6,"JUN",06-JUN-14,"Spain Continental","COUNTRY (FIR)",5139,1866,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,737,0,139,48
"2014",6,"JUN",06-JUN-14,"Sweden","COUNTRY (FIR)",2113,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Switzerland","COUNTRY (FIR)",3413,889,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23
"2014",6,"JUN",06-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",536,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Turkey","COUNTRY (FIR)",3944,329,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,21,10
"2014",6,"JUN",06-JUN-14,"UK Continental","COUNTRY (FIR)",7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",06-JUN-14,"UK Oceanic","COUNTRY (FIR)",1279,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"Ukraine","COUNTRY (FIR)",1274,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",06-JUN-14,"United Kingdom","COUNTRY (FIR)",7690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",07-JUN-14,"Albania","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Armenia","COUNTRY (FIR)",137,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Austria","COUNTRY (FIR)",4116,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Belgium","COUNTRY (FIR)",3100,2425,0,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,67
"2014",6,"JUN",07-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1247,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Bulgaria","COUNTRY (FIR)",2620,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Croatia","COUNTRY (FIR)",2199,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Cyprus","COUNTRY (FIR)",835,341,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12
"2014",6,"JUN",07-JUN-14,"Czech Republic","COUNTRY (FIR)",2265,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Denmark","COUNTRY (FIR)",1579,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Estonia","COUNTRY (FIR)",623,123,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2014",6,"JUN",07-JUN-14,"Finland","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"France","COUNTRY (FIR)",9282,5313,0,5306,0,0,0,0,0,0,0,0,0,0,7,0,0,0,345,155
"2014",6,"JUN",07-JUN-14,"Georgia","COUNTRY (FIR)",282,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Germany","COUNTRY (FIR)",8632,3900,0,1634,0,0,0,0,0,0,0,542,0,1724,0,0,0,0,292,108
"2014",6,"JUN",07-JUN-14,"Greece","COUNTRY (FIR)",2759,2421,0,481,0,0,0,0,0,0,0,0,0,1940,0,0,0,0,130,77
"2014",6,"JUN",07-JUN-14,"Hungary","COUNTRY (FIR)",2247,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Ireland","COUNTRY (FIR)",1474,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Italy","COUNTRY (FIR)",5807,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Latvia","COUNTRY (FIR)",818,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Lithuania","COUNTRY (FIR)",837,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Malta","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Moldova","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Netherlands","COUNTRY (FIR)",3088,550,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17
"2014",6,"JUN",07-JUN-14,"Norway","COUNTRY (FIR)",1113,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Poland","COUNTRY (FIR)",2258,6885,0,5395,0,0,0,0,0,0,0,0,0,1490,0,0,0,0,383,212
"2014",6,"JUN",07-JUN-14,"Portugal","COUNTRY (FIR)",1577,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Portugal Continental","COUNTRY (FIR)",1444,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Romania","COUNTRY (FIR)",2103,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",2233,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Slovakia","COUNTRY (FIR)",1524,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Slovenia","COUNTRY (FIR)",1500,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Spain","COUNTRY (FIR)",5438,3737,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,35,0,242,106
"2014",6,"JUN",07-JUN-14,"Spain Canarias","COUNTRY (FIR)",778,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,1
"2014",6,"JUN",07-JUN-14,"Spain Continental","COUNTRY (FIR)",5215,3702,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,105
"2014",6,"JUN",07-JUN-14,"Sweden","COUNTRY (FIR)",1732,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Switzerland","COUNTRY (FIR)",3241,646,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,53,15
"2014",6,"JUN",07-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Turkey","COUNTRY (FIR)",4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",07-JUN-14,"UK Continental","COUNTRY (FIR)",6339,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,13,4
"2014",6,"JUN",07-JUN-14,"UK Oceanic","COUNTRY (FIR)",1318,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"Ukraine","COUNTRY (FIR)",1363,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",07-JUN-14,"United Kingdom","COUNTRY (FIR)",6552,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,13,4
"2014",6,"JUN",08-JUN-14,"Albania","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Armenia","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Austria","COUNTRY (FIR)",3610,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Belgium","COUNTRY (FIR)",3220,1849,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,46
"2014",6,"JUN",08-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1095,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Bulgaria","COUNTRY (FIR)",2591,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Croatia","COUNTRY (FIR)",1908,290,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2014",6,"JUN",08-JUN-14,"Cyprus","COUNTRY (FIR)",1096,3989,0,3572,0,0,0,0,0,0,0,0,0,417,0,0,0,0,216,120
"2014",6,"JUN",08-JUN-14,"Czech Republic","COUNTRY (FIR)",2190,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Denmark","COUNTRY (FIR)",1658,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Estonia","COUNTRY (FIR)",568,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Finland","COUNTRY (FIR)",622,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"France","COUNTRY (FIR)",9038,10053,0,4328,0,0,0,0,0,0,0,0,0,0,5360,0,365,0,613,285
"2014",6,"JUN",08-JUN-14,"Georgia","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Germany","COUNTRY (FIR)",8422,725,0,507,0,0,0,0,0,0,0,0,0,0,0,0,218,0,70,13
"2014",6,"JUN",08-JUN-14,"Greece","COUNTRY (FIR)",2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",08-JUN-14,"Hungary","COUNTRY (FIR)",2187,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Ireland","COUNTRY (FIR)",1423,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Italy","COUNTRY (FIR)",5709,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Latvia","COUNTRY (FIR)",772,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Lithuania","COUNTRY (FIR)",805,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Malta","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Moldova","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Netherlands","COUNTRY (FIR)",3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",08-JUN-14,"Norway","COUNTRY (FIR)",1355,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Poland","COUNTRY (FIR)",2160,4243,0,3743,0,0,0,0,0,0,0,0,0,500,0,0,0,0,246,124
"2014",6,"JUN",08-JUN-14,"Portugal","COUNTRY (FIR)",1534,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Portugal Continental","COUNTRY (FIR)",1356,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Romania","COUNTRY (FIR)",2107,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",2013,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Slovakia","COUNTRY (FIR)",1477,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Slovenia","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Spain","COUNTRY (FIR)",5425,814,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18
"2014",6,"JUN",08-JUN-14,"Spain Canarias","COUNTRY (FIR)",712,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Spain Continental","COUNTRY (FIR)",5181,814,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18
"2014",6,"JUN",08-JUN-14,"Sweden","COUNTRY (FIR)",2088,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Switzerland","COUNTRY (FIR)",3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",08-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",611,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Turkey","COUNTRY (FIR)",4171,552,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,26,17
"2014",6,"JUN",08-JUN-14,"UK Continental","COUNTRY (FIR)",6629,2403,0,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,80
"2014",6,"JUN",08-JUN-14,"UK Oceanic","COUNTRY (FIR)",1317,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"Ukraine","COUNTRY (FIR)",1253,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",08-JUN-14,"United Kingdom","COUNTRY (FIR)",6836,2403,0,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,80
"2014",6,"JUN",09-JUN-14,"Albania","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Armenia","COUNTRY (FIR)",147,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Austria","COUNTRY (FIR)",3371,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Belgium","COUNTRY (FIR)",3310,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,454,265
"2014",6,"JUN",09-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",897,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Bulgaria","COUNTRY (FIR)",2260,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Croatia","COUNTRY (FIR)",1652,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Cyprus","COUNTRY (FIR)",882,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Czech Republic","COUNTRY (FIR)",2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",09-JUN-14,"Denmark","COUNTRY (FIR)",1825,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Estonia","COUNTRY (FIR)",562,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Finland","COUNTRY (FIR)",813,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"France","COUNTRY (FIR)",8950,10634,0,1688,0,0,0,0,0,0,0,0,0,0,4345,0,4601,0,520,298
"2014",6,"JUN",09-JUN-14,"Georgia","COUNTRY (FIR)",286,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Germany","COUNTRY (FIR)",8621,5158,0,82,0,0,0,0,0,0,0,0,0,0,0,0,5076,0,214,119
"2014",6,"JUN",09-JUN-14,"Greece","COUNTRY (FIR)",2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",09-JUN-14,"Hungary","COUNTRY (FIR)",1950,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Ireland","COUNTRY (FIR)",1432,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Italy","COUNTRY (FIR)",5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",09-JUN-14,"Latvia","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Lithuania","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Malta","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Moldova","COUNTRY (FIR)",183,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Netherlands","COUNTRY (FIR)",3447,6007,0,84,0,0,0,0,0,0,0,0,0,0,0,0,5923,0,335,181
"2014",6,"JUN",09-JUN-14,"Norway","COUNTRY (FIR)",1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",09-JUN-14,"Poland","COUNTRY (FIR)",2122,1121,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,30
"2014",6,"JUN",09-JUN-14,"Portugal","COUNTRY (FIR)",1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",09-JUN-14,"Portugal Continental","COUNTRY (FIR)",1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",09-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",348,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Romania","COUNTRY (FIR)",1902,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",1778,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Slovakia","COUNTRY (FIR)",1272,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Slovenia","COUNTRY (FIR)",1062,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Spain","COUNTRY (FIR)",5278,747,0,388,0,0,0,0,0,0,0,0,0,0,0,0,359,0,60,20
"2014",6,"JUN",09-JUN-14,"Spain Canarias","COUNTRY (FIR)",682,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Spain Continental","COUNTRY (FIR)",5020,747,0,388,0,0,0,0,0,0,0,0,0,0,0,0,359,0,60,20
"2014",6,"JUN",09-JUN-14,"Sweden","COUNTRY (FIR)",2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",09-JUN-14,"Switzerland","COUNTRY (FIR)",3176,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",6,"JUN",09-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Turkey","COUNTRY (FIR)",3803,159,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,9,6
"2014",6,"JUN",09-JUN-14,"UK Continental","COUNTRY (FIR)",7237,5095,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,3616,0,195,155
"2014",6,"JUN",09-JUN-14,"UK Oceanic","COUNTRY (FIR)",1283,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"Ukraine","COUNTRY (FIR)",1074,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",09-JUN-14,"United Kingdom","COUNTRY (FIR)",7438,5095,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,3616,0,195,155
"2014",6,"JUN",10-JUN-14,"Albania","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Armenia","COUNTRY (FIR)",168,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Austria","COUNTRY (FIR)",3686,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Belgium","COUNTRY (FIR)",3420,4517,0,2742,0,0,0,0,0,0,0,0,0,0,0,0,1775,0,313,116
"2014",6,"JUN",10-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1036,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Bulgaria","COUNTRY (FIR)",2261,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Croatia","COUNTRY (FIR)",1775,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Cyprus","COUNTRY (FIR)",873,,,,,,,,,,,,,,,,,,,
