"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",10,"OCT",05-OCT-13,"Portugal Continental","COUNTRY (FIR)",1447,689,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,19
"2013",10,"OCT",05-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",05-OCT-13,"Romania","COUNTRY (FIR)",1703,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",05-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1900,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,1
"2013",10,"OCT",05-OCT-13,"Slovakia","COUNTRY (FIR)",1415,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",05-OCT-13,"Slovenia","COUNTRY (FIR)",1221,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",05-OCT-13,"Spain","COUNTRY (FIR)",5039,346,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10
"2013",10,"OCT",05-OCT-13,"Spain Canarias","COUNTRY (FIR)",801,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",05-OCT-13,"Spain Continental","COUNTRY (FIR)",4819,346,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10
"2013",10,"OCT",05-OCT-13,"Sweden","COUNTRY (FIR)",1613,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",05-OCT-13,"Switzerland","COUNTRY (FIR)",2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",05-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",446,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",05-OCT-13,"Turkey","COUNTRY (FIR)",3723,247,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,17,7
"2013",10,"OCT",05-OCT-13,"UK Continental","COUNTRY (FIR)",5812,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,12,2
"2013",10,"OCT",05-OCT-13,"UK Oceanic","COUNTRY (FIR)",1216,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",05-OCT-13,"Ukraine","COUNTRY (FIR)",1562,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",05-OCT-13,"United Kingdom","COUNTRY (FIR)",5988,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,12,2
"2013",10,"OCT",06-OCT-13,"Albania","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Armenia","COUNTRY (FIR)",120,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Austria","COUNTRY (FIR)",3537,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Belgium","COUNTRY (FIR)",3284,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",925,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Bulgaria","COUNTRY (FIR)",1998,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Croatia","COUNTRY (FIR)",1679,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Cyprus","COUNTRY (FIR)",944,3347,0,686,0,0,0,0,0,0,0,2661,0,0,0,0,0,0,160,98
"2013",10,"OCT",06-OCT-13,"Czech Republic","COUNTRY (FIR)",2077,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Denmark","COUNTRY (FIR)",1744,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Estonia","COUNTRY (FIR)",543,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Finland","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"France","COUNTRY (FIR)",8708,3572,0,2979,0,0,0,0,0,0,125,0,0,0,0,0,468,0,281,95
"2013",10,"OCT",06-OCT-13,"Georgia","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Germany","COUNTRY (FIR)",8695,2423,0,1657,0,0,0,0,0,0,0,0,0,766,0,0,0,0,177,63
"2013",10,"OCT",06-OCT-13,"Greece","COUNTRY (FIR)",2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",06-OCT-13,"Hungary","COUNTRY (FIR)",1988,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Ireland","COUNTRY (FIR)",1421,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Italy","COUNTRY (FIR)",5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",06-OCT-13,"Latvia","COUNTRY (FIR)",702,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Lithuania","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Malta","COUNTRY (FIR)",381,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Moldova","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Netherlands","COUNTRY (FIR)",3128,610,0,427,0,0,0,0,0,0,0,0,0,0,0,0,183,0,41,20
"2013",10,"OCT",06-OCT-13,"Norway","COUNTRY (FIR)",1575,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Poland","COUNTRY (FIR)",2021,273,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,24,5
"2013",10,"OCT",06-OCT-13,"Portugal","COUNTRY (FIR)",1463,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Portugal Continental","COUNTRY (FIR)",1286,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Romania","COUNTRY (FIR)",1706,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1775,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Slovakia","COUNTRY (FIR)",1315,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Slovenia","COUNTRY (FIR)",1121,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Spain","COUNTRY (FIR)",5045,2338,0,2105,0,0,0,0,0,0,0,0,0,0,0,0,233,0,170,53
"2013",10,"OCT",06-OCT-13,"Spain Canarias","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Spain Continental","COUNTRY (FIR)",4809,2338,0,2105,0,0,0,0,0,0,0,0,0,0,0,0,233,0,170,53
"2013",10,"OCT",06-OCT-13,"Sweden","COUNTRY (FIR)",1978,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Switzerland","COUNTRY (FIR)",3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",06-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",416,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Turkey","COUNTRY (FIR)",3829,278,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11
"2013",10,"OCT",06-OCT-13,"UK Continental","COUNTRY (FIR)",6291,475,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12
"2013",10,"OCT",06-OCT-13,"UK Oceanic","COUNTRY (FIR)",1185,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"Ukraine","COUNTRY (FIR)",1688,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",06-OCT-13,"United Kingdom","COUNTRY (FIR)",6466,475,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12
"2013",10,"OCT",07-OCT-13,"Albania","COUNTRY (FIR)",568,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Armenia","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Austria","COUNTRY (FIR)",3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",07-OCT-13,"Belgium","COUNTRY (FIR)",3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",07-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",841,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Bulgaria","COUNTRY (FIR)",1663,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Croatia","COUNTRY (FIR)",1485,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Cyprus","COUNTRY (FIR)",785,2021,0,0,0,0,0,0,0,0,0,2021,0,0,0,0,0,0,84,55
"2013",10,"OCT",07-OCT-13,"Czech Republic","COUNTRY (FIR)",2035,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Denmark","COUNTRY (FIR)",1931,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Estonia","COUNTRY (FIR)",500,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Finland","COUNTRY (FIR)",770,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"France","COUNTRY (FIR)",8739,505,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12
"2013",10,"OCT",07-OCT-13,"Georgia","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Germany","COUNTRY (FIR)",9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",07-OCT-13,"Greece","COUNTRY (FIR)",1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",07-OCT-13,"Hungary","COUNTRY (FIR)",1772,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Ireland","COUNTRY (FIR)",1373,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Italy","COUNTRY (FIR)",4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",07-OCT-13,"Latvia","COUNTRY (FIR)",669,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Lithuania","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Malta","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Moldova","COUNTRY (FIR)",185,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Netherlands","COUNTRY (FIR)",3364,363,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13
"2013",10,"OCT",07-OCT-13,"Norway","COUNTRY (FIR)",1988,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2013",10,"OCT",07-OCT-13,"Poland","COUNTRY (FIR)",1974,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Portugal","COUNTRY (FIR)",1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",07-OCT-13,"Portugal Continental","COUNTRY (FIR)",1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",07-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",313,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Romania","COUNTRY (FIR)",1490,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1561,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Slovakia","COUNTRY (FIR)",1185,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Slovenia","COUNTRY (FIR)",984,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Spain","COUNTRY (FIR)",4790,114,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2013",10,"OCT",07-OCT-13,"Spain Canarias","COUNTRY (FIR)",674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",07-OCT-13,"Spain Continental","COUNTRY (FIR)",4552,114,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2013",10,"OCT",07-OCT-13,"Sweden","COUNTRY (FIR)",2392,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Switzerland","COUNTRY (FIR)",3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",07-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Turkey","COUNTRY (FIR)",3466,426,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,23,15
"2013",10,"OCT",07-OCT-13,"UK Continental","COUNTRY (FIR)",6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",07-OCT-13,"UK Oceanic","COUNTRY (FIR)",1167,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"Ukraine","COUNTRY (FIR)",1347,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",07-OCT-13,"United Kingdom","COUNTRY (FIR)",6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",08-OCT-13,"Albania","COUNTRY (FIR)",560,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Armenia","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Austria","COUNTRY (FIR)",3187,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Belgium","COUNTRY (FIR)",3299,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",781,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Bulgaria","COUNTRY (FIR)",1582,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Croatia","COUNTRY (FIR)",1386,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Cyprus","COUNTRY (FIR)",750,480,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,33,12
"2013",10,"OCT",08-OCT-13,"Czech Republic","COUNTRY (FIR)",2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",08-OCT-13,"Denmark","COUNTRY (FIR)",1853,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Estonia","COUNTRY (FIR)",508,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Finland","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"France","COUNTRY (FIR)",8351,252,0,170,0,0,0,0,42,0,40,0,0,0,0,0,0,0,22,3
"2013",10,"OCT",08-OCT-13,"Georgia","COUNTRY (FIR)",309,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Germany","COUNTRY (FIR)",9131,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25
"2013",10,"OCT",08-OCT-13,"Greece","COUNTRY (FIR)",1713,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Hungary","COUNTRY (FIR)",1699,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Ireland","COUNTRY (FIR)",1177,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Italy","COUNTRY (FIR)",4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",08-OCT-13,"Latvia","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Lithuania","COUNTRY (FIR)",680,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Malta","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Moldova","COUNTRY (FIR)",192,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Netherlands","COUNTRY (FIR)",3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",08-OCT-13,"Norway","COUNTRY (FIR)",1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",08-OCT-13,"Poland","COUNTRY (FIR)",1939,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Portugal","COUNTRY (FIR)",1333,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Portugal Continental","COUNTRY (FIR)",1167,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",323,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Romania","COUNTRY (FIR)",1426,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1436,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Slovakia","COUNTRY (FIR)",1148,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Slovenia","COUNTRY (FIR)",930,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Spain","COUNTRY (FIR)",4578,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2013",10,"OCT",08-OCT-13,"Spain Canarias","COUNTRY (FIR)",651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",08-OCT-13,"Spain Continental","COUNTRY (FIR)",4303,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2013",10,"OCT",08-OCT-13,"Sweden","COUNTRY (FIR)",2386,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Switzerland","COUNTRY (FIR)",2861,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2013",10,"OCT",08-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Turkey","COUNTRY (FIR)",3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",08-OCT-13,"UK Continental","COUNTRY (FIR)",6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",08-OCT-13,"UK Oceanic","COUNTRY (FIR)",1123,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"Ukraine","COUNTRY (FIR)",1364,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",08-OCT-13,"United Kingdom","COUNTRY (FIR)",6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",09-OCT-13,"Albania","COUNTRY (FIR)",562,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Armenia","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Austria","COUNTRY (FIR)",3307,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Belgium","COUNTRY (FIR)",3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",09-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",817,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Bulgaria","COUNTRY (FIR)",1695,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Croatia","COUNTRY (FIR)",1416,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Cyprus","COUNTRY (FIR)",812,1606,0,0,0,0,0,0,0,0,0,1606,0,0,0,0,0,0,77,42
"2013",10,"OCT",09-OCT-13,"Czech Republic","COUNTRY (FIR)",1978,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Denmark","COUNTRY (FIR)",1885,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Estonia","COUNTRY (FIR)",580,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Finland","COUNTRY (FIR)",789,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"France","COUNTRY (FIR)",8312,930,0,602,0,0,0,0,0,0,328,0,0,0,0,0,0,0,79,19
"2013",10,"OCT",09-OCT-13,"Georgia","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Germany","COUNTRY (FIR)",9270,962,0,339,0,0,0,0,526,0,0,0,0,97,0,0,0,0,75,25
"2013",10,"OCT",09-OCT-13,"Greece","COUNTRY (FIR)",1783,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Hungary","COUNTRY (FIR)",1776,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Ireland","COUNTRY (FIR)",1398,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Italy","COUNTRY (FIR)",4530,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Latvia","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Lithuania","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Malta","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Moldova","COUNTRY (FIR)",193,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Netherlands","COUNTRY (FIR)",3414,245,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7
"2013",10,"OCT",09-OCT-13,"Norway","COUNTRY (FIR)",2022,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Poland","COUNTRY (FIR)",2006,228,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8
"2013",10,"OCT",09-OCT-13,"Portugal","COUNTRY (FIR)",1380,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Portugal Continental","COUNTRY (FIR)",1231,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Romania","COUNTRY (FIR)",1507,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1557,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Slovakia","COUNTRY (FIR)",1153,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Slovenia","COUNTRY (FIR)",990,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Spain","COUNTRY (FIR)",4516,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Spain Canarias","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Spain Continental","COUNTRY (FIR)",4295,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Sweden","COUNTRY (FIR)",2440,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Switzerland","COUNTRY (FIR)",2977,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2013",10,"OCT",09-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Turkey","COUNTRY (FIR)",3448,303,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10
"2013",10,"OCT",09-OCT-13,"UK Continental","COUNTRY (FIR)",6611,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"UK Oceanic","COUNTRY (FIR)",1164,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"Ukraine","COUNTRY (FIR)",1412,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",09-OCT-13,"United Kingdom","COUNTRY (FIR)",6772,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Albania","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Armenia","COUNTRY (FIR)",162,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Austria","COUNTRY (FIR)",3350,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Belgium","COUNTRY (FIR)",3462,5995,0,0,0,0,0,0,0,0,3749,0,0,0,0,0,2246,0,329,161
"2013",10,"OCT",10-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",820,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Bulgaria","COUNTRY (FIR)",1674,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Croatia","COUNTRY (FIR)",1429,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Cyprus","COUNTRY (FIR)",830,3968,0,0,0,0,0,0,0,0,0,3968,0,0,0,0,0,0,133,110
"2013",10,"OCT",10-OCT-13,"Czech Republic","COUNTRY (FIR)",2139,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Denmark","COUNTRY (FIR)",1895,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Estonia","COUNTRY (FIR)",537,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Finland","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"France","COUNTRY (FIR)",7491,116664,0,5395,0,0,0,111182,44,0,0,0,0,43,0,0,0,0,2093,1699
"2013",10,"OCT",10-OCT-13,"Georgia","COUNTRY (FIR)",301,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Germany","COUNTRY (FIR)",9414,2376,0,368,0,0,0,0,0,0,875,0,0,1133,0,0,0,0,132,56
