"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",7,"JUL",10-JUL-14,"SES Area (RP1)","AREA (AUA)",29727,32278,0,11051,0,0,392,0,8044,0,0,623,0,3281,0,0,8887,0,1406,800
"2014",7,"JUL",10-JUL-14,"SMATSA","ANSP (AUA)",2158,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"Skyguide","ANSP (AUA)",3683,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
"2014",7,"JUL",10-JUL-14,"Slovenia Control","ANSP (AUA)",1032,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",10-JUL-14,"UkSATSE","ANSP (AUA)",1229,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"ANA LUX","ANSP (AUA)",214,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"ANS CR","ANSP (AUA)",2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",11-JUL-14,"ARMATS","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Albcontrol","ANSP (AUA)",788,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Austro Control","ANSP (AUA)",3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",11-JUL-14,"Avinor","ANSP (AUA)",1842,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"BULATSA","ANSP (AUA)",2667,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Belgocontrol","ANSP (AUA)",1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",11-JUL-14,"Croatia Control","ANSP (AUA)",2037,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"DCAC Cyprus","ANSP (AUA)",881,4725,0,0,0,0,0,0,4725,0,0,0,0,0,0,0,0,0,195,116
"2014",7,"JUL",11-JUL-14,"DFS","ANSP (AUA)",8975,22097,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,20999,0,900,588
"2014",7,"JUL",11-JUL-14,"DHMI","ANSP (AUA)",4028,208,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,18,5
"2014",7,"JUL",11-JUL-14,"DSNA","ANSP (AUA)",10245,13540,0,10731,0,0,0,0,57,0,0,1732,0,0,0,0,1020,0,785,397
"2014",7,"JUL",11-JUL-14,"EANS","ANSP (AUA)",598,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"ENAIRE","ANSP (AUA)",5969,1600,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33
"2014",7,"JUL",11-JUL-14,"ENAV","ANSP (AUA)",5716,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",32262,51095,0,17863,0,0,225,0,4782,0,208,1732,0,2123,0,0,24162,0,2530,1394
"2014",7,"JUL",11-JUL-14,"Finavia","ANSP (AUA)",625,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"HCAA","ANSP (AUA)",2776,1294,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,40
"2014",7,"JUL",11-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2354,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"IAA","ANSP (AUA)",1718,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"LFV","ANSP (AUA)",2065,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"LGS","ANSP (AUA)",793,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"LPS","ANSP (AUA)",1580,285,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10
"2014",7,"JUL",11-JUL-14,"LVNL","ANSP (AUA)",1808,1057,0,0,0,0,225,0,0,0,0,0,0,0,0,0,832,0,56,25
"2014",7,"JUL",11-JUL-14,"M-NAV","ANSP (AUA)",658,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"MATS","ANSP (AUA)",337,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"MUAC","ANSP (AUA)",5341,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,78,40
"2014",7,"JUL",11-JUL-14,"MoldATSA","ANSP (AUA)",232,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"NATS (Continental)","ANSP (AUA)",7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",11-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1487,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"NAVIAIR","ANSP (AUA)",2008,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Oro Navigacija","ANSP (AUA)",732,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"PANSA","ANSP (AUA)",2401,4111,0,2556,0,0,0,0,0,0,0,0,0,1555,0,0,0,0,255,119
"2014",7,"JUL",11-JUL-14,"ROMATSA","ANSP (AUA)",2272,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"SES Area (RP1)","AREA (AUA)",30334,50887,0,17863,0,0,225,0,4782,0,0,1732,0,2123,0,0,24162,0,2512,1389
"2014",7,"JUL",11-JUL-14,"SMATSA","ANSP (AUA)",2119,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"Skyguide","ANSP (AUA)",3895,867,0,299,0,0,0,0,0,0,0,0,0,568,0,0,0,0,68,21
"2014",7,"JUL",11-JUL-14,"Slovenia Control","ANSP (AUA)",1012,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",11-JUL-14,"UkSATSE","ANSP (AUA)",1377,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"ANA LUX","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"ANS CR","ANSP (AUA)",2266,360,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10
"2014",7,"JUL",12-JUL-14,"ARMATS","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Albcontrol","ANSP (AUA)",853,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Austro Control","ANSP (AUA)",3301,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Avinor","ANSP (AUA)",1215,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"BULATSA","ANSP (AUA)",2757,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Belgocontrol","ANSP (AUA)",1489,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Croatia Control","ANSP (AUA)",2449,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,0,73,49
"2014",7,"JUL",12-JUL-14,"DCAC Cyprus","ANSP (AUA)",822,802,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,47,25
"2014",7,"JUL",12-JUL-14,"DFS","ANSP (AUA)",8021,11892,0,412,0,0,0,0,0,0,0,0,0,0,0,0,11480,0,602,362
"2014",7,"JUL",12-JUL-14,"DHMI","ANSP (AUA)",4066,182,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,13,6
"2014",7,"JUL",12-JUL-14,"DSNA","ANSP (AUA)",9809,14859,0,13385,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,881,435
"2014",7,"JUL",12-JUL-14,"EANS","ANSP (AUA)",612,114,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2014",7,"JUL",12-JUL-14,"ENAIRE","ANSP (AUA)",5936,5961,0,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,171
"2014",7,"JUL",12-JUL-14,"ENAV","ANSP (AUA)",5786,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",27798,43612,0,28095,0,0,0,0,802,0,182,0,0,1696,0,0,12837,0,2489,1303
"2014",7,"JUL",12-JUL-14,"Finavia","ANSP (AUA)",509,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"HCAA","ANSP (AUA)",3045,495,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14
"2014",7,"JUL",12-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2458,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"IAA","ANSP (AUA)",1583,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"LFV","ANSP (AUA)",1704,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"LGS","ANSP (AUA)",829,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"LPS","ANSP (AUA)",1675,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"LVNL","ANSP (AUA)",1520,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2014",7,"JUL",12-JUL-14,"M-NAV","ANSP (AUA)",800,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"MATS","ANSP (AUA)",368,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"MUAC","ANSP (AUA)",4831,2091,0,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,62
"2014",7,"JUL",12-JUL-14,"MoldATSA","ANSP (AUA)",274,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"NATS (Continental)","ANSP (AUA)",6360,431,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17
"2014",7,"JUL",12-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1564,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"NAVIAIR","ANSP (AUA)",1732,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Oro Navigacija","ANSP (AUA)",713,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"PANSA","ANSP (AUA)",2359,3568,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,112
"2014",7,"JUL",12-JUL-14,"ROMATSA","ANSP (AUA)",2232,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"SES Area (RP1)","AREA (AUA)",26030,42187,0,28209,0,0,0,0,802,0,0,0,0,1696,0,0,11480,0,2412,1251
"2014",7,"JUL",12-JUL-14,"SMATSA","ANSP (AUA)",2436,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"Skyguide","ANSP (AUA)",3720,1562,0,1340,0,0,0,0,0,0,0,0,0,222,0,0,0,0,109,39
"2014",7,"JUL",12-JUL-14,"Slovenia Control","ANSP (AUA)",1292,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",12-JUL-14,"UkSATSE","ANSP (AUA)",1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",13-JUL-14,"ANA LUX","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"ANS CR","ANSP (AUA)",2292,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,11,7
"2014",7,"JUL",13-JUL-14,"ARMATS","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Albcontrol","ANSP (AUA)",778,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Austro Control","ANSP (AUA)",2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",13-JUL-14,"Avinor","ANSP (AUA)",1574,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1
"2014",7,"JUL",13-JUL-14,"BULATSA","ANSP (AUA)",2815,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Belgocontrol","ANSP (AUA)",1559,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Croatia Control","ANSP (AUA)",2133,562,0,171,0,0,0,0,0,0,0,0,0,0,0,0,391,0,41,15
"2014",7,"JUL",13-JUL-14,"DCAC Cyprus","ANSP (AUA)",1011,12219,0,421,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,375,283
"2014",7,"JUL",13-JUL-14,"DFS","ANSP (AUA)",8011,1622,0,0,0,0,0,0,0,0,0,0,0,278,0,0,1344,0,73,47
"2014",7,"JUL",13-JUL-14,"DHMI","ANSP (AUA)",4119,468,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,23,13
"2014",7,"JUL",13-JUL-14,"DSNA","ANSP (AUA)",9354,4640,0,3981,0,0,0,0,0,0,0,0,0,0,0,0,659,0,309,137
"2014",7,"JUL",13-JUL-14,"EANS","ANSP (AUA)",587,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2014",7,"JUL",13-JUL-14,"ENAIRE","ANSP (AUA)",5800,2601,0,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,77
"2014",7,"JUL",13-JUL-14,"ENAV","ANSP (AUA)",5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",13-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",28522,38170,0,15477,0,0,0,0,11798,0,468,0,0,3011,0,0,7416,0,1952,1048
"2014",7,"JUL",13-JUL-14,"Finavia","ANSP (AUA)",552,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"HCAA","ANSP (AUA)",2962,3046,0,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,78
"2014",7,"JUL",13-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2429,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"IAA","ANSP (AUA)",1497,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"LFV","ANSP (AUA)",1859,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"LGS","ANSP (AUA)",787,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"LPS","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"LVNL","ANSP (AUA)",1587,355,0,163,0,0,0,0,0,0,0,0,0,0,0,0,192,0,29,11
"2014",7,"JUL",13-JUL-14,"M-NAV","ANSP (AUA)",692,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"MATS","ANSP (AUA)",313,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"MUAC","ANSP (AUA)",5014,4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,0,289,143
"2014",7,"JUL",13-JUL-14,"MoldATSA","ANSP (AUA)",253,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"NATS (Continental)","ANSP (AUA)",6446,766,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,47,21
"2014",7,"JUL",13-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1477,1056,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,35
"2014",7,"JUL",13-JUL-14,"NAVIAIR","ANSP (AUA)",1812,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Oro Navigacija","ANSP (AUA)",724,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"PANSA","ANSP (AUA)",2271,5830,0,3863,0,0,0,0,0,0,0,0,0,1967,0,0,0,0,349,180
"2014",7,"JUL",13-JUL-14,"ROMATSA","ANSP (AUA)",2315,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",335,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"SES Area (RP1)","AREA (AUA)",26716,37232,0,15398,0,0,0,0,11798,0,0,0,0,3011,0,0,7025,0,1894,1023
"2014",7,"JUL",13-JUL-14,"SMATSA","ANSP (AUA)",2181,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"Skyguide","ANSP (AUA)",3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",13-JUL-14,"Slovenia Control","ANSP (AUA)",1053,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",13-JUL-14,"UkSATSE","ANSP (AUA)",1354,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"ANA LUX","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"ANS CR","ANSP (AUA)",2285,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"ARMATS","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Albcontrol","ANSP (AUA)",745,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Austro Control","ANSP (AUA)",2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",14-JUL-14,"Avinor","ANSP (AUA)",1888,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"BULATSA","ANSP (AUA)",2594,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Belgocontrol","ANSP (AUA)",1801,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Croatia Control","ANSP (AUA)",1961,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"DCAC Cyprus","ANSP (AUA)",975,996,0,143,0,0,0,0,853,0,0,0,0,0,0,0,0,0,68,26
"2014",7,"JUL",14-JUL-14,"DFS","ANSP (AUA)",8727,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,40,11
"2014",7,"JUL",14-JUL-14,"DHMI","ANSP (AUA)",3927,248,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,14,7
"2014",7,"JUL",14-JUL-14,"DSNA","ANSP (AUA)",9193,8986,0,8900,0,0,0,0,0,0,0,86,0,0,0,0,0,0,597,264
"2014",7,"JUL",14-JUL-14,"EANS","ANSP (AUA)",587,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"ENAIRE","ANSP (AUA)",5727,1263,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32
"2014",7,"JUL",14-JUL-14,"ENAV","ANSP (AUA)",5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",14-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",30572,20445,0,14765,0,0,0,0,853,0,248,86,0,3245,772,0,476,0,1402,579
"2014",7,"JUL",14-JUL-14,"Finavia","ANSP (AUA)",580,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"HCAA","ANSP (AUA)",2695,3809,0,1358,0,0,0,0,0,0,0,0,0,1679,772,0,0,0,233,112
"2014",7,"JUL",14-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2246,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"IAA","ANSP (AUA)",1591,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"LFV","ANSP (AUA)",1974,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"LGS","ANSP (AUA)",745,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"LPS","ANSP (AUA)",1532,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5
"2014",7,"JUL",14-JUL-14,"LVNL","ANSP (AUA)",1769,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
"2014",7,"JUL",14-JUL-14,"M-NAV","ANSP (AUA)",597,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"MATS","ANSP (AUA)",244,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"MUAC","ANSP (AUA)",5203,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"MoldATSA","ANSP (AUA)",210,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"NATS (Continental)","ANSP (AUA)",7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",14-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1526,410,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12
"2014",7,"JUL",14-JUL-14,"NAVIAIR","ANSP (AUA)",1958,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Oro Navigacija","ANSP (AUA)",697,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"PANSA","ANSP (AUA)",2273,3170,0,1604,0,0,0,0,0,0,0,0,0,1566,0,0,0,0,239,87
"2014",7,"JUL",14-JUL-14,"ROMATSA","ANSP (AUA)",2220,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"SES Area (RP1)","AREA (AUA)",28710,20197,0,14765,0,0,0,0,853,0,0,86,0,3245,772,0,476,0,1388,572
"2014",7,"JUL",14-JUL-14,"SMATSA","ANSP (AUA)",2062,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"Skyguide","ANSP (AUA)",3663,652,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,19
"2014",7,"JUL",14-JUL-14,"Slovenia Control","ANSP (AUA)",964,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",14-JUL-14,"UkSATSE","ANSP (AUA)",1157,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"ANA LUX","ANSP (AUA)",194,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"ANS CR","ANSP (AUA)",2288,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10
"2014",7,"JUL",15-JUL-14,"ARMATS","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Albcontrol","ANSP (AUA)",783,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Austro Control","ANSP (AUA)",2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",15-JUL-14,"Avinor","ANSP (AUA)",1853,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"BULATSA","ANSP (AUA)",2490,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Belgocontrol","ANSP (AUA)",1807,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Croatia Control","ANSP (AUA)",2081,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"DCAC Cyprus","ANSP (AUA)",937,2401,0,59,0,0,0,0,2342,0,0,0,0,0,0,0,0,0,141,68
"2014",7,"JUL",15-JUL-14,"DFS","ANSP (AUA)",8749,248,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3
"2014",7,"JUL",15-JUL-14,"DHMI","ANSP (AUA)",3887,209,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,13,8
"2014",7,"JUL",15-JUL-14,"DSNA","ANSP (AUA)",9432,2106,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,60
"2014",7,"JUL",15-JUL-14,"EANS","ANSP (AUA)",557,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"ENAIRE","ANSP (AUA)",5573,2153,0,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,59
"2014",7,"JUL",15-JUL-14,"ENAV","ANSP (AUA)",5370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",15-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",30649,11394,0,8099,0,0,0,0,2342,0,209,0,0,744,0,0,0,0,810,308
"2014",7,"JUL",15-JUL-14,"Finavia","ANSP (AUA)",553,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"HCAA","ANSP (AUA)",2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",15-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2261,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"IAA","ANSP (AUA)",1771,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"LFV","ANSP (AUA)",1906,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"LGS","ANSP (AUA)",709,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"LPS","ANSP (AUA)",1468,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2014",7,"JUL",15-JUL-14,"LVNL","ANSP (AUA)",1774,482,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14
"2014",7,"JUL",15-JUL-14,"M-NAV","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"MATS","ANSP (AUA)",301,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"MUAC","ANSP (AUA)",5129,919,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,18
"2014",7,"JUL",15-JUL-14,"MoldATSA","ANSP (AUA)",229,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"NATS (Continental)","ANSP (AUA)",7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",15-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",15-JUL-14,"NAVIAIR","ANSP (AUA)",1831,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Oro Navigacija","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"PANSA","ANSP (AUA)",2157,1865,0,1121,0,0,0,0,0,0,0,0,0,744,0,0,0,0,139,54
