"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",1,"JAN",01-JAN-14,"ANA LUX","ANSP (AUA)",87,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"ANS CR","ANSP (AUA)",1118,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"ARMATS","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"Albcontrol","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"Austro Control","ANSP (AUA)",1329,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"Avinor","ANSP (AUA)",1031,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"BULATSA","ANSP (AUA)",823,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"Belgocontrol","ANSP (AUA)",780,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"Croatia Control","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"DCAC Cyprus","ANSP (AUA)",601,2302,0,0,0,0,0,0,0,0,0,2302,0,0,0,0,0,0,95,63
"2014",1,"JAN",01-JAN-14,"DFS","ANSP (AUA)",4092,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"DHMI","ANSP (AUA)",2289,334,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,29,11
"2014",1,"JAN",01-JAN-14,"DSNA","ANSP (AUA)",4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",01-JAN-14,"EANS","ANSP (AUA)",321,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"ENAIRE","ANSP (AUA)",3035,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"ENAV","ANSP (AUA)",2578,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",15401,4301,0,1559,0,0,0,0,0,0,334,2408,0,0,0,0,0,0,244,123
"2014",1,"JAN",01-JAN-14,"Finavia","ANSP (AUA)",337,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"HCAA","ANSP (AUA)",883,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"HungaroControl (EC)","ANSP (AUA)",950,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"IAA","ANSP (AUA)",911,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"LFV","ANSP (AUA)",1022,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"LGS","ANSP (AUA)",413,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"LPS","ANSP (AUA)",652,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"LVNL","ANSP (AUA)",953,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"M-NAV","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"MATS","ANSP (AUA)",224,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"MUAC","ANSP (AUA)",2837,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"MoldATSA","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"NATS (Continental)","ANSP (AUA)",3484,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",972,1559,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,48
"2014",1,"JAN",01-JAN-14,"NAVIAIR","ANSP (AUA)",1006,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"Oro Navigacija","ANSP (AUA)",364,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"PANSA","ANSP (AUA)",1052,106,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,9,1
"2014",1,"JAN",01-JAN-14,"ROMATSA","ANSP (AUA)",784,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",246,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"SES Area (RP1)","AREA (AUA)",14197,3967,0,1559,0,0,0,0,0,0,0,2408,0,0,0,0,0,0,215,112
"2014",1,"JAN",01-JAN-14,"SMATSA","ANSP (AUA)",722,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"Skyguide","ANSP (AUA)",1910,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"Slovenia Control","ANSP (AUA)",341,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",01-JAN-14,"UkSATSE","ANSP (AUA)",842,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"ANA LUX","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"ANS CR","ANSP (AUA)",1571,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"ARMATS","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"Albcontrol","ANSP (AUA)",399,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"Austro Control","ANSP (AUA)",1995,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"Avinor","ANSP (AUA)",1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",02-JAN-14,"BULATSA","ANSP (AUA)",1048,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"Belgocontrol","ANSP (AUA)",1133,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"Croatia Control","ANSP (AUA)",896,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"DCAC Cyprus","ANSP (AUA)",719,2959,0,0,0,0,0,0,0,0,0,2080,0,879,0,0,0,0,153,91
"2014",1,"JAN",02-JAN-14,"DFS","ANSP (AUA)",5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",02-JAN-14,"DHMI","ANSP (AUA)",2572,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"DSNA","ANSP (AUA)",6197,3300,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,102
"2014",1,"JAN",02-JAN-14,"EANS","ANSP (AUA)",457,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"ENAIRE","ANSP (AUA)",3762,1159,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,27
"2014",1,"JAN",02-JAN-14,"ENAV","ANSP (AUA)",3363,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",21833,10553,0,5493,0,0,0,0,0,0,0,4181,0,879,0,0,0,0,595,310
"2014",1,"JAN",02-JAN-14,"Finavia","ANSP (AUA)",500,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"HCAA","ANSP (AUA)",1117,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1323,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"IAA","ANSP (AUA)",1125,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"LFV","ANSP (AUA)",1554,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"LGS","ANSP (AUA)",589,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"LPS","ANSP (AUA)",970,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"LVNL","ANSP (AUA)",1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",02-JAN-14,"M-NAV","ANSP (AUA)",193,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"MATS","ANSP (AUA)",268,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"MUAC","ANSP (AUA)",3714,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"MoldATSA","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"NATS (Continental)","ANSP (AUA)",4923,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",1216,1034,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,31
"2014",1,"JAN",02-JAN-14,"NAVIAIR","ANSP (AUA)",1445,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"Oro Navigacija","ANSP (AUA)",493,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"PANSA","ANSP (AUA)",1608,2101,0,0,0,0,0,0,0,0,0,2101,0,0,0,0,0,0,131,59
"2014",1,"JAN",02-JAN-14,"ROMATSA","ANSP (AUA)",1079,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",281,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"SES Area (RP1)","AREA (AUA)",20372,10553,0,5493,0,0,0,0,0,0,0,4181,0,879,0,0,0,0,595,310
"2014",1,"JAN",02-JAN-14,"SMATSA","ANSP (AUA)",959,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"Skyguide","ANSP (AUA)",2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",02-JAN-14,"Slovenia Control","ANSP (AUA)",473,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",02-JAN-14,"UkSATSE","ANSP (AUA)",1322,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"ANA LUX","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"ANS CR","ANSP (AUA)",1577,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"ARMATS","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"Albcontrol","ANSP (AUA)",381,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"Austro Control","ANSP (AUA)",1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",03-JAN-14,"Avinor","ANSP (AUA)",1710,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"BULATSA","ANSP (AUA)",1082,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"Belgocontrol","ANSP (AUA)",1226,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"Croatia Control","ANSP (AUA)",943,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"DCAC Cyprus","ANSP (AUA)",641,2301,0,0,0,0,0,0,0,0,0,34,0,2267,0,0,0,0,119,67
"2014",1,"JAN",03-JAN-14,"DFS","ANSP (AUA)",6126,107,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2014",1,"JAN",03-JAN-14,"DHMI","ANSP (AUA)",2630,684,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,46,18
"2014",1,"JAN",03-JAN-14,"DSNA","ANSP (AUA)",6493,1207,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,36
"2014",1,"JAN",03-JAN-14,"EANS","ANSP (AUA)",486,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"ENAIRE","ANSP (AUA)",4019,3308,0,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,90
"2014",1,"JAN",03-JAN-14,"ENAV","ANSP (AUA)",3347,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",22725,11467,0,6462,0,0,0,0,0,0,684,2054,0,2267,0,0,0,0,697,329
"2014",1,"JAN",03-JAN-14,"Finavia","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"HCAA","ANSP (AUA)",1075,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1357,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"IAA","ANSP (AUA)",1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",03-JAN-14,"LFV","ANSP (AUA)",1638,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"LGS","ANSP (AUA)",646,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"LPS","ANSP (AUA)",946,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"LVNL","ANSP (AUA)",1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",03-JAN-14,"M-NAV","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"MATS","ANSP (AUA)",271,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"MUAC","ANSP (AUA)",3971,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"MoldATSA","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"NATS (Continental)","ANSP (AUA)",5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",03-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",1249,1840,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,59
"2014",1,"JAN",03-JAN-14,"NAVIAIR","ANSP (AUA)",1550,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"Oro Navigacija","ANSP (AUA)",509,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"PANSA","ANSP (AUA)",1543,2020,0,0,0,0,0,0,0,0,0,2020,0,0,0,0,0,0,131,56
"2014",1,"JAN",03-JAN-14,"ROMATSA","ANSP (AUA)",1139,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",290,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"SES Area (RP1)","AREA (AUA)",21177,10783,0,6462,0,0,0,0,0,0,0,2054,0,2267,0,0,0,0,651,311
"2014",1,"JAN",03-JAN-14,"SMATSA","ANSP (AUA)",984,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"Skyguide","ANSP (AUA)",2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",03-JAN-14,"Slovenia Control","ANSP (AUA)",502,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",03-JAN-14,"UkSATSE","ANSP (AUA)",1307,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"ANA LUX","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"ANS CR","ANSP (AUA)",1447,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"ARMATS","ANSP (AUA)",167,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"Albcontrol","ANSP (AUA)",444,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"Austro Control","ANSP (AUA)",2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",04-JAN-14,"Avinor","ANSP (AUA)",931,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"BULATSA","ANSP (AUA)",1144,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"Belgocontrol","ANSP (AUA)",1010,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"Croatia Control","ANSP (AUA)",999,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"DCAC Cyprus","ANSP (AUA)",656,1944,0,0,0,0,0,0,0,0,0,1944,0,0,0,0,0,0,112,59
"2014",1,"JAN",04-JAN-14,"DFS","ANSP (AUA)",5696,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"DHMI","ANSP (AUA)",2568,412,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,26,11
"2014",1,"JAN",04-JAN-14,"DSNA","ANSP (AUA)",6536,6337,0,4231,0,0,0,0,0,0,101,0,0,2005,0,0,0,0,273,179
"2014",1,"JAN",04-JAN-14,"EANS","ANSP (AUA)",458,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"ENAIRE","ANSP (AUA)",4015,9228,0,9068,0,0,0,0,0,0,0,0,0,0,0,0,160,0,503,288
"2014",1,"JAN",04-JAN-14,"ENAV","ANSP (AUA)",3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",04-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",19522,25215,0,18911,0,0,0,0,0,0,513,3626,0,2005,0,0,160,0,1306,728
"2014",1,"JAN",04-JAN-14,"Finavia","ANSP (AUA)",458,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"HCAA","ANSP (AUA)",1028,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1366,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"IAA","ANSP (AUA)",1095,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"LFV","ANSP (AUA)",1226,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"LGS","ANSP (AUA)",628,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"LPS","ANSP (AUA)",983,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"LVNL","ANSP (AUA)",1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",04-JAN-14,"M-NAV","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"MATS","ANSP (AUA)",268,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"MUAC","ANSP (AUA)",3720,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"MoldATSA","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"NATS (Continental)","ANSP (AUA)",4818,1137,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,31
"2014",1,"JAN",04-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",1622,4177,0,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,115
"2014",1,"JAN",04-JAN-14,"NAVIAIR","ANSP (AUA)",1327,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"Oro Navigacija","ANSP (AUA)",499,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"PANSA","ANSP (AUA)",1458,1682,0,0,0,0,0,0,0,0,0,1682,0,0,0,0,0,0,144,38
"2014",1,"JAN",04-JAN-14,"ROMATSA","ANSP (AUA)",1137,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",302,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"SES Area (RP1)","AREA (AUA)",18129,24803,0,18911,0,0,0,0,0,0,101,3626,0,2005,0,0,160,0,1280,717
"2014",1,"JAN",04-JAN-14,"SMATSA","ANSP (AUA)",1037,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"Skyguide","ANSP (AUA)",2809,298,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2014",1,"JAN",04-JAN-14,"Slovenia Control","ANSP (AUA)",567,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",04-JAN-14,"UkSATSE","ANSP (AUA)",1410,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"ANA LUX","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"ANS CR","ANSP (AUA)",1533,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"Albcontrol","ANSP (AUA)",490,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"Austro Control","ANSP (AUA)",2020,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"Avinor","ANSP (AUA)",1330,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"BULATSA","ANSP (AUA)",1192,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"Belgocontrol","ANSP (AUA)",1223,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"Croatia Control","ANSP (AUA)",1075,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"DCAC Cyprus","ANSP (AUA)",766,3826,0,64,0,0,0,0,0,0,0,662,0,3100,0,0,0,0,179,105
"2014",1,"JAN",05-JAN-14,"DFS","ANSP (AUA)",6059,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,24,11
"2014",1,"JAN",05-JAN-14,"DHMI","ANSP (AUA)",2678,577,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0,37,20
"2014",1,"JAN",05-JAN-14,"DSNA","ANSP (AUA)",6959,2588,0,2533,0,0,0,0,0,0,0,0,0,55,0,0,0,0,139,66
"2014",1,"JAN",05-JAN-14,"EANS","ANSP (AUA)",440,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"ENAIRE","ANSP (AUA)",3953,3042,0,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,94
"2014",1,"JAN",05-JAN-14,"ENAV","ANSP (AUA)",3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",05-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",21666,15471,0,9090,0,0,0,0,0,0,577,2308,0,3155,0,0,341,0,827,440
"2014",1,"JAN",05-JAN-14,"Finavia","ANSP (AUA)",478,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"HCAA","ANSP (AUA)",1253,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1363,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"IAA","ANSP (AUA)",1299,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"LFV","ANSP (AUA)",1453,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"LGS","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"LPS","ANSP (AUA)",945,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"LVNL","ANSP (AUA)",1294,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7
"2014",1,"JAN",05-JAN-14,"M-NAV","ANSP (AUA)",214,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"MATS","ANSP (AUA)",279,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"MUAC","ANSP (AUA)",4007,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"MoldATSA","ANSP (AUA)",189,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"NATS (Continental)","ANSP (AUA)",5345,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",1325,3201,0,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,92
"2014",1,"JAN",05-JAN-14,"NAVIAIR","ANSP (AUA)",1455,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"Oro Navigacija","ANSP (AUA)",510,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"PANSA","ANSP (AUA)",1471,1646,0,0,0,0,0,0,0,0,0,1646,0,0,0,0,0,0,102,45
"2014",1,"JAN",05-JAN-14,"ROMATSA","ANSP (AUA)",1172,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"SES Area (RP1)","AREA (AUA)",20263,14894,0,9090,0,0,0,0,0,0,0,2308,0,3155,0,0,341,0,790,420
"2014",1,"JAN",05-JAN-14,"SMATSA","ANSP (AUA)",1158,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"Skyguide","ANSP (AUA)",2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",05-JAN-14,"Slovenia Control","ANSP (AUA)",549,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",05-JAN-14,"UkSATSE","ANSP (AUA)",1307,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"ANA LUX","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"ANS CR","ANSP (AUA)",1540,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"ARMATS","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"Albcontrol","ANSP (AUA)",404,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"Austro Control","ANSP (AUA)",1883,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"Avinor","ANSP (AUA)",1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",06-JAN-14,"BULATSA","ANSP (AUA)",1041,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"Belgocontrol","ANSP (AUA)",1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",06-JAN-14,"Croatia Control","ANSP (AUA)",936,,,,,,,,,,,,,,,,,,,
