"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",10,"OCT",08-OCT-15,"Austria","COUNTRY (FIR)",3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",08-OCT-15,"BLUE MED FAB","FAB (FIR)",7091,1492,0,1381,0,0,0,0,0,0,0,0,0,111,0,0,0,0,98,39
"2015",10,"OCT",08-OCT-15,"Baltic FAB","FAB (FIR)",2274,806,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,27
"2015",10,"OCT",08-OCT-15,"Belgium","COUNTRY (FIR)",3604,6990,0,0,0,0,0,0,0,0,6990,0,0,0,0,0,0,0,370,202
"2015",10,"OCT",08-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",936,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Bulgaria","COUNTRY (FIR)",2287,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Croatia","COUNTRY (FIR)",1542,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Cyprus","COUNTRY (FIR)",1118,1492,0,1381,0,0,0,0,0,0,0,0,0,111,0,0,0,0,98,39
"2015",10,"OCT",08-OCT-15,"Czech Republic","COUNTRY (FIR)",2342,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"DANUBE FAB","FAB (FIR)",2632,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"DK-SE FAB","FAB (FIR)",3251,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Denmark","COUNTRY (FIR)",1996,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Estonia","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"FAB CE","FAB (FIR)",6078,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2015",10,"OCT",08-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",5636,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2015",10,"OCT",08-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",6063,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2015",10,"OCT",08-OCT-15,"FABEC","FAB (FIR)",17198,70444,0,3512,0,0,284,54222,648,0,11076,0,0,702,0,0,0,0,2369,1523
"2015",10,"OCT",08-OCT-15,"Finland","COUNTRY (FIR)",769,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"France","COUNTRY (FIR)",8474,56564,0,2195,0,0,0,54222,147,0,0,0,0,0,0,0,0,0,1554,1128
"2015",10,"OCT",08-OCT-15,"Georgia","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Germany","COUNTRY (FIR)",9836,5627,0,338,0,0,0,0,501,0,4086,0,0,702,0,0,0,0,356,161
"2015",10,"OCT",08-OCT-15,"Greece","COUNTRY (FIR)",2184,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Hungary","COUNTRY (FIR)",2233,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Ireland","COUNTRY (FIR)",1582,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Italy","COUNTRY (FIR)",4938,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Latvia","COUNTRY (FIR)",698,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Lithuania","COUNTRY (FIR)",764,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Malta","COUNTRY (FIR)",332,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Moldova","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"NEFAB","FAB (FIR)",3244,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Netherlands","COUNTRY (FIR)",3525,459,0,175,0,0,284,0,0,0,0,0,0,0,0,0,0,0,37,11
"2015",10,"OCT",08-OCT-15,"Norway","COUNTRY (FIR)",2012,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Poland","COUNTRY (FIR)",2023,806,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,27
"2015",10,"OCT",08-OCT-15,"Portugal","COUNTRY (FIR)",1540,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Portugal Continental","COUNTRY (FIR)",1411,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Romania","COUNTRY (FIR)",1849,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"SES Area (RP2)","AREA (FIR)",28634,78572,0,7738,0,0,284,54222,648,0,14867,0,0,813,0,0,0,0,2770,1762
"2015",10,"OCT",08-OCT-15,"SW FAB","FAB (FIR)",5280,5752,0,1961,0,0,0,0,0,0,3791,0,0,0,0,0,0,0,245,172
"2015",10,"OCT",08-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",1804,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Slovakia","COUNTRY (FIR)",1350,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
"2015",10,"OCT",08-OCT-15,"Slovenia","COUNTRY (FIR)",1080,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Spain","COUNTRY (FIR)",5158,5752,0,1961,0,0,0,0,0,0,3791,0,0,0,0,0,0,0,245,172
"2015",10,"OCT",08-OCT-15,"Spain Canarias","COUNTRY (FIR)",709,217,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10
"2015",10,"OCT",08-OCT-15,"Spain Continental","COUNTRY (FIR)",4864,5535,0,1744,0,0,0,0,0,0,3791,0,0,0,0,0,0,0,231,162
"2015",10,"OCT",08-OCT-15,"Sweden","COUNTRY (FIR)",2266,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Switzerland","COUNTRY (FIR)",3193,804,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,21
"2015",10,"OCT",08-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",468,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"Turkey","COUNTRY (FIR)",4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",08-OCT-15,"UK Continental","COUNTRY (FIR)",7107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",08-OCT-15,"UK Oceanic","COUNTRY (FIR)",1430,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"UK-Ireland FAB","FAB (FIR)",7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",08-OCT-15,"Ukraine","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",08-OCT-15,"United Kingdom","COUNTRY (FIR)",7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",09-OCT-15,"Albania","COUNTRY (FIR)",653,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"Armenia","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"Austria","COUNTRY (FIR)",3648,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"BLUE MED FAB","FAB (FIR)",7115,1484,0,1020,0,0,0,0,0,0,0,0,0,464,0,0,0,0,68,48
"2015",10,"OCT",09-OCT-15,"Baltic FAB","FAB (FIR)",2357,154,0,38,0,0,0,0,0,0,116,0,0,0,0,0,0,0,9,4
"2015",10,"OCT",09-OCT-15,"Belgium","COUNTRY (FIR)",3630,1989,0,1400,0,0,0,0,589,0,0,0,0,0,0,0,0,0,171,46
"2015",10,"OCT",09-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",946,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"Bulgaria","COUNTRY (FIR)",2306,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"Croatia","COUNTRY (FIR)",1599,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"Cyprus","COUNTRY (FIR)",902,1484,0,1020,0,0,0,0,0,0,0,0,0,464,0,0,0,0,68,48
"2015",10,"OCT",09-OCT-15,"Czech Republic","COUNTRY (FIR)",2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",09-OCT-15,"DANUBE FAB","FAB (FIR)",2690,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"DK-SE FAB","FAB (FIR)",3233,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"Denmark","COUNTRY (FIR)",1968,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"Estonia","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"FAB CE","FAB (FIR)",6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",09-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",09-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",09-OCT-15,"FABEC","FAB (FIR)",17931,4003,0,2489,0,0,0,0,1018,0,0,0,0,193,303,0,0,0,311,92
"2015",10,"OCT",09-OCT-15,"Finland","COUNTRY (FIR)",815,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"France","COUNTRY (FIR)",9424,530,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12
"2015",10,"OCT",09-OCT-15,"Georgia","COUNTRY (FIR)",346,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"Germany","COUNTRY (FIR)",9839,510,0,6,0,0,0,0,311,0,0,0,0,193,0,0,0,0,47,11
"2015",10,"OCT",09-OCT-15,"Greece","COUNTRY (FIR)",2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",09-OCT-15,"Hungary","COUNTRY (FIR)",2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",09-OCT-15,"Ireland","COUNTRY (FIR)",1591,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"Italy","COUNTRY (FIR)",5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",09-OCT-15,"Latvia","COUNTRY (FIR)",714,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"Lithuania","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"Malta","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"Moldova","COUNTRY (FIR)",132,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"NEFAB","FAB (FIR)",3195,517,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,37,16
"2015",10,"OCT",09-OCT-15,"Netherlands","COUNTRY (FIR)",3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",09-OCT-15,"Norway","COUNTRY (FIR)",1930,517,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,37,16
"2015",10,"OCT",09-OCT-15,"Poland","COUNTRY (FIR)",2078,154,0,38,0,0,0,0,0,0,116,0,0,0,0,0,0,0,9,4
"2015",10,"OCT",09-OCT-15,"Portugal","COUNTRY (FIR)",1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",09-OCT-15,"Portugal Continental","COUNTRY (FIR)",1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",09-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"Romania","COUNTRY (FIR)",1902,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"SES Area (RP2)","AREA (FIR)",29178,6158,0,3547,0,0,0,0,1018,0,116,0,0,1174,303,0,0,0,425,160
"2015",10,"OCT",09-OCT-15,"SW FAB","FAB (FIR)",5660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",09-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",1801,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"Slovakia","COUNTRY (FIR)",1403,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"Slovenia","COUNTRY (FIR)",1104,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"Spain","COUNTRY (FIR)",5524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",09-OCT-15,"Spain Canarias","COUNTRY (FIR)",811,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"Spain Continental","COUNTRY (FIR)",5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",09-OCT-15,"Sweden","COUNTRY (FIR)",2268,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"Switzerland","COUNTRY (FIR)",3375,974,0,553,0,0,0,0,118,0,0,0,0,0,303,0,0,0,72,23
"2015",10,"OCT",09-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",430,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"Turkey","COUNTRY (FIR)",4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",09-OCT-15,"UK Continental","COUNTRY (FIR)",7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",09-OCT-15,"UK Oceanic","COUNTRY (FIR)",1279,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"UK-Ireland FAB","FAB (FIR)",7390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",09-OCT-15,"Ukraine","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",09-OCT-15,"United Kingdom","COUNTRY (FIR)",7472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",10-OCT-15,"Albania","COUNTRY (FIR)",716,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Armenia","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Austria","COUNTRY (FIR)",3592,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"BLUE MED FAB","FAB (FIR)",7063,223,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,15,8
"2015",10,"OCT",10-OCT-15,"Baltic FAB","FAB (FIR)",2279,1117,0,1017,0,0,0,0,0,0,100,0,0,0,0,0,0,0,80,28
"2015",10,"OCT",10-OCT-15,"Belgium","COUNTRY (FIR)",3109,1784,0,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,42
"2015",10,"OCT",10-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1174,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Bulgaria","COUNTRY (FIR)",2475,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Croatia","COUNTRY (FIR)",1962,1184,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,150,0,96,33
"2015",10,"OCT",10-OCT-15,"Cyprus","COUNTRY (FIR)",875,223,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,15,8
"2015",10,"OCT",10-OCT-15,"Czech Republic","COUNTRY (FIR)",2165,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"DANUBE FAB","FAB (FIR)",2763,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"DK-SE FAB","FAB (FIR)",2313,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Denmark","COUNTRY (FIR)",1605,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Estonia","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"FAB CE","FAB (FIR)",6044,1184,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,150,0,96,33
"2015",10,"OCT",10-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",5440,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",6029,1184,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,150,0,96,33
"2015",10,"OCT",10-OCT-15,"FABEC","FAB (FIR)",15382,4619,0,3162,0,0,0,0,0,0,1149,0,0,308,0,0,0,0,313,129
"2015",10,"OCT",10-OCT-15,"Finland","COUNTRY (FIR)",558,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"France","COUNTRY (FIR)",8506,1853,0,704,0,0,0,0,0,0,1149,0,0,0,0,0,0,0,102,65
"2015",10,"OCT",10-OCT-15,"Georgia","COUNTRY (FIR)",344,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Germany","COUNTRY (FIR)",8377,451,0,143,0,0,0,0,0,0,0,0,0,308,0,0,0,0,40,7
"2015",10,"OCT",10-OCT-15,"Greece","COUNTRY (FIR)",2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",10-OCT-15,"Hungary","COUNTRY (FIR)",2295,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Ireland","COUNTRY (FIR)",1429,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Italy","COUNTRY (FIR)",5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",10-OCT-15,"Latvia","COUNTRY (FIR)",723,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Lithuania","COUNTRY (FIR)",779,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Malta","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Moldova","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"NEFAB","FAB (FIR)",2093,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Netherlands","COUNTRY (FIR)",3162,244,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10
"2015",10,"OCT",10-OCT-15,"Norway","COUNTRY (FIR)",1062,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Poland","COUNTRY (FIR)",2027,1117,0,1017,0,0,0,0,0,0,100,0,0,0,0,0,0,0,80,28
"2015",10,"OCT",10-OCT-15,"Portugal","COUNTRY (FIR)",1733,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Portugal Continental","COUNTRY (FIR)",1570,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Romania","COUNTRY (FIR)",1878,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"SES Area (RP2)","AREA (FIR)",23164,7888,0,5958,0,0,0,0,0,0,1249,0,0,531,0,0,150,0,551,220
"2015",10,"OCT",10-OCT-15,"SW FAB","FAB (FIR)",5362,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2015",10,"OCT",10-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",2147,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Slovakia","COUNTRY (FIR)",1454,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Slovenia","COUNTRY (FIR)",1204,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Spain","COUNTRY (FIR)",5242,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2015",10,"OCT",10-OCT-15,"Spain Canarias","COUNTRY (FIR)",893,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Spain Continental","COUNTRY (FIR)",4994,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2015",10,"OCT",10-OCT-15,"Sweden","COUNTRY (FIR)",1555,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Switzerland","COUNTRY (FIR)",2984,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
"2015",10,"OCT",10-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",619,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"Turkey","COUNTRY (FIR)",4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",10-OCT-15,"UK Continental","COUNTRY (FIR)",6055,607,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19
"2015",10,"OCT",10-OCT-15,"UK Oceanic","COUNTRY (FIR)",1348,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"UK-Ireland FAB","FAB (FIR)",6163,607,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19
"2015",10,"OCT",10-OCT-15,"Ukraine","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",10-OCT-15,"United Kingdom","COUNTRY (FIR)",6291,607,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19
"2015",10,"OCT",11-OCT-15,"Albania","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Armenia","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Austria","COUNTRY (FIR)",3545,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"BLUE MED FAB","FAB (FIR)",7220,4094,0,1971,0,0,0,0,0,0,0,0,0,2123,0,0,0,0,242,126
"2015",10,"OCT",11-OCT-15,"Baltic FAB","FAB (FIR)",2306,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Belgium","COUNTRY (FIR)",3329,554,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,16
"2015",10,"OCT",11-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1076,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Bulgaria","COUNTRY (FIR)",2533,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Croatia","COUNTRY (FIR)",1747,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Cyprus","COUNTRY (FIR)",1111,3341,0,1218,0,0,0,0,0,0,0,0,0,2123,0,0,0,0,191,99
"2015",10,"OCT",11-OCT-15,"Czech Republic","COUNTRY (FIR)",2245,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"DANUBE FAB","FAB (FIR)",2850,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"DK-SE FAB","FAB (FIR)",2795,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Denmark","COUNTRY (FIR)",1795,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Estonia","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"FAB CE","FAB (FIR)",6033,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",5471,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",6019,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"FABEC","FAB (FIR)",16164,8282,0,2002,0,0,450,0,0,0,19,5811,0,0,0,0,0,0,555,236
"2015",10,"OCT",11-OCT-15,"Finland","COUNTRY (FIR)",677,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"France","COUNTRY (FIR)",8850,6626,0,815,0,0,0,0,0,0,0,5811,0,0,0,0,0,0,419,198
"2015",10,"OCT",11-OCT-15,"Georgia","COUNTRY (FIR)",345,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Germany","COUNTRY (FIR)",8808,568,0,549,0,0,0,0,0,0,19,0,0,0,0,0,0,0,47,11
"2015",10,"OCT",11-OCT-15,"Greece","COUNTRY (FIR)",2425,753,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,27
"2015",10,"OCT",11-OCT-15,"Hungary","COUNTRY (FIR)",2291,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Ireland","COUNTRY (FIR)",1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",11-OCT-15,"Italy","COUNTRY (FIR)",5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",11-OCT-15,"Latvia","COUNTRY (FIR)",699,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Lithuania","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Malta","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Moldova","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"NEFAB","FAB (FIR)",2581,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Netherlands","COUNTRY (FIR)",3351,534,0,84,0,0,450,0,0,0,0,0,0,0,0,0,0,0,47,11
"2015",10,"OCT",11-OCT-15,"Norway","COUNTRY (FIR)",1476,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Poland","COUNTRY (FIR)",2040,,,,,,,,,,,,,,,,,,,
